23.8,2.76319350511,3.7127320851,-0.289218976786,0.0744248020535,-0.0276319350511,-0.00928183021275
23.81,2.76029993423,3.713475869,-0.289495151481,0.0743319744521,-0.0276029993423,-0.00928368967249
23.82,2.75740360305,3.71421872453,-0.289771036681,0.0742391282677,-0.0275740360305,-0.00928554681131
23.83,2.75450451446,3.7149606515,-0.29004663211,0.0741462635236,-0.0275450451446,-0.00928740162875
23.84,2.75160267137,3.71570164973,-0.290321937492,0.0740533802429,-0.0275160267137,-0.00928925412434
23.85,2.74869807668,3.71644171904,-0.290596952552,0.0739604784489,-0.0274869807668,-0.00929110429761
23.86,2.74579073329,3.71718085924,-0.290871677016,0.0738675581647,-0.0274579073329,-0.0092929521481
23.87,2.74288064411,3.71791907015,-0.291146110607,0.0737746194136,-0.0274288064411,-0.00929479767536
23.88,2.73996781205,3.71865635157,-0.291420253053,0.0736816622189,-0.0273996781205,-0.00929664087892
23.89,2.73705224002,3.71939270333,-0.291694104079,0.0735886866038,-0.0273705224002,-0.00929848175832
23.9,2.73413393094,3.72012812524,-0.29196766341,0.0734956925915,-0.0273413393094,-0.0093003203131
23.91,2.73121288772,3.72086261712,-0.292240930774,0.0734026802053,-0.0273121288772,-0.0093021565428
23.92,2.7282891133,3.72159617878,-0.292513905896,0.0733096494684,-0.027282891133,-0.00930399044696
23.93,2.72536261058,3.72232881005,-0.292786588505,0.0732166004041,-0.0272536261058,-0.00930582202512
23.94,2.7224333825,3.72306051073,-0.293058978328,0.0731235330357,-0.027224333825,-0.00930765127682
23.95,2.71950143199,3.72379128065,-0.293331075091,0.0730304473863,-0.0271950143199,-0.00930947820162
23.96,2.71656676198,3.72452111962,-0.293602878523,0.0729373434794,-0.0271656676198,-0.00931130279904
23.97,2.7136293754,3.72525002746,-0.293874388353,0.0728442213381,-0.027136293754,-0.00931312506864
23.98,2.71068927519,3.72597800398,-0.294145604308,0.0727510809858,-0.0271068927519,-0.00931494500996
23.99,2.70774646429,3.72670504901,-0.294416526118,0.0726579224457,-0.0270774646429,-0.00931676262254
24.0,2.70480094565,3.72743116237,-0.294687153511,0.0725647457411,-0.0270480094565,-0.00931857790593
24.01,2.7018527222,3.72815634387,-0.294957486217,0.0724715508953,-0.027018527222,-0.00932039085967
24.02,2.69890179691,3.72888059333,-0.295227523965,0.0723783379317,-0.0269890179691,-0.00932220148332
24.03,2.69594817271,3.72960391057,-0.295497266486,0.0722851068734,-0.0269594817271,-0.00932400977642
24.04,2.69299185256,3.73032629541,-0.29576671351,0.0721918577439,-0.0269299185256,-0.00932581573851
24.05,2.69003283942,3.73104774766,-0.296035864767,0.0720985905664,-0.0269003283942,-0.00932761936916
24.06,2.68707113625,3.73176826716,-0.296304719988,0.0720053053643,-0.0268707113625,-0.00932942066789
24.07,2.68410674601,3.73248785371,-0.296573278904,0.0719120021608,-0.0268410674601,-0.00933121963427
24.08,2.68113967166,3.73320650714,-0.296841541248,0.0718186809794,-0.0268113967166,-0.00933301626785
24.09,2.67816991618,3.73392422727,-0.297109506749,0.0717253418433,-0.0267816991618,-0.00933481056817
24.1,2.67519748252,3.73464101392,-0.297377175142,0.0716319847758,-0.0267519748252,-0.00933660253479
24.11,2.67222237367,3.7353568669,-0.297644546157,0.0715386098004,-0.0267222237367,-0.00933839216726
24.12,2.66924459259,3.73607178605,-0.297911619527,0.0714452169402,-0.0266924459259,-0.00934017946513
24.13,2.66626414227,3.73678577118,-0.298178394986,0.0713518062188,-0.0266626414227,-0.00934196442796
24.14,2.66328102568,3.73749882212,-0.298444872267,0.0712583776595,-0.0266328102568,-0.0093437470553
24.15,2.66029524582,3.73821093868,-0.298711051103,0.0711649312855,-0.0266029524582,-0.00934552734669
24.16,2.65730680566,3.73892212068,-0.298976931227,0.0710714671203,-0.0265730680566,-0.00934730530171
24.17,2.65431570819,3.73963236796,-0.299242512375,0.0709779851873,-0.0265431570819,-0.0093490809199
24.18,2.65132195641,3.74034168033,-0.29950779428,0.0708844855097,-0.0265132195641,-0.00935085420082
24.19,2.6483255533,3.74105005761,-0.299772776678,0.070790968111,-0.026483255533,-0.00935262514403
24.2,2.64532650187,3.74175749963,-0.300037459303,0.0706974330146,-0.0264532650187,-0.00935439374908
24.21,2.64232480512,3.74246400621,-0.30030184189,0.0706038802439,-0.0264232480512,-0.00935616001553
24.22,2.63932046604,3.74316957718,-0.300565924176,0.0705103098221,-0.0263932046604,-0.00935792394295
24.23,2.63631348763,3.74387421235,-0.300829705895,0.0704167217728,-0.0263631348763,-0.00935968553088
24.24,2.63330387292,3.74457791156,-0.301093186785,0.0703231161193,-0.0263330387292,-0.00936144477889
24.25,2.6302916249,3.74528067462,-0.301356366582,0.070229492885,-0.026302916249,-0.00936320168654
24.26,2.62727674659,3.74598250135,-0.301619245023,0.0701358520934,-0.0262727674659,-0.00936495625339
24.27,2.62425924101,3.7466833916,-0.301881821844,0.0700421937678,-0.0262425924101,-0.009366708479
24.28,2.62123911116,3.74738334517,-0.302144096783,0.0699485179316,-0.0262123911116,-0.00936845836293
24.29,2.61821636008,3.7480823619,-0.302406069579,0.0698548246083,-0.0261821636008,-0.00937020590475
24.3,2.61519099078,3.74878044161,-0.302667739968,0.0697611138213,-0.0261519099078,-0.00937195110401
24.31,2.61216300629,3.74947758412,-0.30292910769,0.069667385594,-0.0261216300629,-0.00937369396029
24.32,2.60913240964,3.75017378926,-0.303190172482,0.0695736399499,-0.0260913240964,-0.00937543447315
24.33,2.60609920385,3.75086905686,-0.303450934085,0.0694798769124,-0.0260609920385,-0.00937717264215
24.34,2.60306339197,3.75156338674,-0.303711392236,0.0693860965049,-0.0260306339197,-0.00937890846685
24.35,2.60002497702,3.75225677873,-0.303971546676,0.0692922987509,-0.0260002497702,-0.00938064194683
24.36,2.59698396204,3.75294923266,-0.304231397145,0.0691984836738,-0.0259698396204,-0.00938237308164
24.37,2.59394035009,3.75364074835,-0.304490943382,0.069104651297,-0.0259394035009,-0.00938410187087
24.38,2.59089414419,3.75433132563,-0.304750185129,0.0690108016442,-0.0259089414419,-0.00938582831406
24.39,2.5878453474,3.75502096432,-0.305009122125,0.0689169347386,-0.025878453474,-0.0093875524108
24.4,2.58479396277,3.75570966426,-0.305267754112,0.0688230506038,-0.0258479396277,-0.00938927416066
24.41,2.58173999334,3.75639742528,-0.305526080831,0.0687291492632,-0.0258173999334,-0.00939099356319
24.42,2.57868344217,3.75708424719,-0.305784102024,0.0686352307403,-0.0257868344217,-0.00939271061798
24.43,2.57562431232,3.75777012983,-0.306041817434,0.0685412950587,-0.0257562431232,-0.00939442532458
24.44,2.57256260684,3.75845507303,-0.306299226801,0.0684473422417,-0.0257256260684,-0.00939613768259
24.45,2.5694983288,3.75913907662,-0.306556329869,0.0683533723128,-0.025694983288,-0.00939784769155
24.46,2.56643148126,3.75982214042,-0.306813126381,0.0682593852957,-0.0256643148126,-0.00939955535106
24.47,2.5633620673,3.76050426427,-0.30706961608,0.0681653812137,-0.025633620673,-0.00940126066068
24.48,2.56029008997,3.76118544799,-0.307325798709,0.0680713600903,-0.0256029008997,-0.00940296361998
24.49,2.55721555235,3.76186569142,-0.307581674013,0.0679773219491,-0.0255721555235,-0.00940466422854
24.5,2.55413845751,3.76254499437,-0.307837241734,0.0678832668136,-0.0255413845751,-0.00940636248593
24.51,2.55105880854,3.7632233567,-0.308092501619,0.0677891947072,-0.0255105880854,-0.00940805839174
24.52,2.54797660851,3.76390077821,-0.308347453411,0.0676951056536,-0.0254797660851,-0.00940975194553
24.53,2.5448918605,3.76457725875,-0.308602096856,0.0676009996761,-0.025448918605,-0.00941144314688
24.54,2.5418045676,3.76525279815,-0.308856431698,0.0675068767985,-0.025418045676,-0.00941313199537
24.55,2.53871473289,3.76592739623,-0.309110457685,0.0674127370441,-0.0253871473289,-0.00941481849058
24.56,2.53562235947,3.76660105283,-0.30936417456,0.0673185804365,-0.0253562235947,-0.00941650263208
24.57,2.53252745043,3.76727376778,-0.309617582072,0.0672244069993,-0.0253252745043,-0.00941818441946
24.58,2.52943000886,3.76794554092,-0.309870679966,0.067130216756,-0.0252943000886,-0.00941986385229
24.59,2.52633003787,3.76861637206,-0.310123467989,0.0670360097301,-0.0252633003787,-0.00942154093016
24.6,2.52322754054,3.76928626106,-0.310375945889,0.0669417859452,-0.0252322754054,-0.00942321565264
24.61,2.52012251998,3.76995520773,-0.310628113413,0.0668475454249,-0.0252012251998,-0.00942488801932
24.62,2.51701497931,3.77062321191,-0.310879970309,0.0667532881927,-0.0251701497931,-0.00942655802977
24.63,2.51390492161,3.77129027344,-0.311131516325,0.0666590142722,-0.0251390492161,-0.00942822568359
24.64,2.51079235002,3.77195639214,-0.31138275121,0.0665647236869,-0.0251079235002,-0.00942989098035
24.65,2.50767726763,3.77262156785,-0.311633674712,0.0664704164604,-0.0250767726763,-0.00943155391963
24.66,2.50455967756,3.77328580041,-0.31188428658,0.0663760926163,-0.0250455967756,-0.00943321450103
24.67,2.50143958294,3.77394908965,-0.312134586564,0.0662817521782,-0.0250143958294,-0.00943487272413
24.68,2.49831698687,3.7746114354,-0.312384574413,0.0661873951697,-0.0249831698687,-0.0094365285885
24.69,2.49519189249,3.7752728375,-0.312634249878,0.0660930216143,-0.0249519189249,-0.00943818209375
24.7,2.49206430291,3.77593329578,-0.312883612708,0.0659986315357,-0.0249206430291,-0.00943983323945
24.71,2.48893422128,3.77659281007,-0.313132662655,0.0659042249574,-0.0248893422128,-0.00944148202519
24.72,2.48580165071,3.77725138022,-0.31338139947,0.0658098019031,-0.0248580165071,-0.00944312845056
24.73,2.48266659433,3.77790900606,-0.313629822903,0.0657153623963,-0.0248266659433,-0.00944477251514
24.74,2.47952905529,3.77856568742,-0.313877932706,0.0656209064606,-0.0247952905529,-0.00944641421854
24.75,2.47638903672,3.77922142413,-0.314125728631,0.0655264341198,-0.0247638903672,-0.00944805356033
24.76,2.47324654177,3.77987621604,-0.31437321043,0.0654319453973,-0.0247324654177,-0.00944969054011
24.77,2.47010157356,3.78053006299,-0.314620377857,0.0653374403168,-0.0247010157356,-0.00945132515746
24.78,2.46695413526,3.7811829648,-0.314867230663,0.065242918902,-0.0246695413526,-0.00945295741199
24.79,2.46380423,3.78183492131,-0.315113768602,0.0651483811765,-0.0246380423,-0.00945458730327
24.8,2.46065186094,3.78248593236,-0.315359991427,0.0650538271638,-0.0246065186094,-0.00945621483091
24.81,2.45749703122,3.7831359978,-0.315605898892,0.0649592568877,-0.0245749703122,-0.0094578399945
24.82,2.45433974401,3.78378511745,-0.315851490751,0.0648646703718,-0.0245433974401,-0.00945946279362
24.83,2.45118000246,3.78443329115,-0.316096766759,0.0647700676398,-0.0245118000246,-0.00946108322788
24.84,2.44801780973,3.78508051875,-0.31634172667,0.0646754487152,-0.0244801780973,-0.00946270129687
24.85,2.44485316898,3.78572680007,-0.316586370239,0.0645808136217,-0.0244485316898,-0.00946431700018
24.86,2.44168608338,3.78637213497,-0.316830697222,0.064486162383,-0.0244168608338,-0.00946593033741
24.87,2.43851655609,3.78701652327,-0.317074707374,0.0643914950228,-0.0243851655609,-0.00946754130816
24.88,2.43534459029,3.78765996481,-0.317318400452,0.0642968115648,-0.0243534459029,-0.00946914991203
24.89,2.43217018914,3.78830245944,-0.317561776211,0.0642021120325,-0.0243217018914,-0.00947075614861
24.9,2.42899335582,3.788944007,-0.317804834409,0.0641073964497,-0.0242899335582,-0.0094723600175
24.91,2.42581409351,3.78958460732,-0.318047574802,0.06401266484,-0.0242581409351,-0.0094739615183
24.92,2.42263240539,3.79022426024,-0.318289997147,0.0639179172272,-0.0242263240539,-0.00947556065061
24.93,2.41944829463,3.79086296561,-0.318532101202,0.0638231536349,-0.0241944829463,-0.00947715741403
24.94,2.41626176443,3.79150072326,-0.318773886725,0.0637283740868,-0.0241626176443,-0.00947875180816
24.95,2.41307281796,3.79213753304,-0.319015353474,0.0636335786067,-0.0241307281796,-0.0094803438326
24.96,2.40988145842,3.79277339478,-0.319256501208,0.0635387672181,-0.0240988145842,-0.00948193348695
24.97,2.406687689,3.79340830833,-0.319497329686,0.0634439399448,-0.02406687689,-0.00948352077083
24.98,2.40349151289,3.79404227353,-0.319737838666,0.0633490968106,-0.0240349151289,-0.00948510568382
24.99,2.40029293329,3.79467529021,-0.319978027908,0.063254237839,-0.0240029293329,-0.00948668822553
25.0,2.3970919534,3.79530735823,-0.320217897172,0.063159363054,-0.023970919534,-0.00948826839558
25.01,2.39388857642,3.79593847742,-0.320457446219,0.063064472479,-0.0239388857642,-0.00948984619356
25.02,2.39068280554,3.79656864763,-0.320696674808,0.062969566138,-0.0239068280554,-0.00949142161907
25.03,2.38747464399,3.79719786869,-0.3209355827,0.0628746440546,-0.0238747464399,-0.00949299467173
25.04,2.38426409496,3.79782614046,-0.321174169657,0.0627797062525,-0.0238426409496,-0.00949456535114
25.05,2.38105116167,3.79845346277,-0.32141243544,0.0626847527555,-0.0238105116167,-0.00949613365691
25.06,2.37783584732,3.79907983546,-0.32165037981,0.0625897835873,-0.0237783584732,-0.00949769958865
25.07,2.37461815514,3.79970525839,-0.32188800253,0.0624947987716,-0.0237461815514,-0.00949926314596
25.08,2.37139808834,3.80032973138,-0.322125303362,0.0623997983323,-0.0237139808834,-0.00950082432846
25.09,2.36817565015,3.8009532543,-0.322362282069,0.062304782293,-0.0236817565015,-0.00950238313575
25.1,2.36495084378,3.80157582698,-0.322598938413,0.0622097506775,-0.0236495084378,-0.00950393956744
25.11,2.36172367246,3.80219744926,-0.322835272158,0.0621147035095,-0.0236172367246,-0.00950549362315
25.12,2.35849413941,3.802818121,-0.323071283069,0.0620196408129,-0.0235849413941,-0.00950704530249
25.13,2.35526224787,3.80343784203,-0.323306970908,0.0619245626114,-0.0235526224787,-0.00950859460506
25.14,2.35202800107,3.8040566122,-0.32354233544,0.0618294689287,-0.0235202800107,-0.00951014153049
25.15,2.34879140224,3.80467443135,-0.32377737643,0.0617343597887,-0.0234879140224,-0.00951168607838
25.16,2.34555245462,3.80529129934,-0.324012093642,0.0616392352151,-0.0234555245462,-0.00951322824835
25.17,2.34231116145,3.80590721601,-0.324246486842,0.0615440952317,-0.0234231116145,-0.00951476804001
25.18,2.33906752596,3.80652218119,-0.324480555796,0.0614489398622,-0.0233906752596,-0.00951630545299
25.19,2.33582155141,3.80713619475,-0.32471430027,0.0613537691305,-0.0233582155141,-0.00951784048688
25.2,2.33257324104,3.80774925653,-0.324947720029,0.0612585830604,-0.0233257324104,-0.00951937314131
25.21,2.3293225981,3.80836136636,-0.32518081484,0.0611633816756,-0.023293225981,-0.00952090341591
25.22,2.32606962583,3.80897252411,-0.325413584471,0.061068165,-0.0232606962583,-0.00952243131027
25.23,2.32281432749,3.80958272961,-0.325646028688,0.0609729330574,-0.0232281432749,-0.00952395682403
25.24,2.31955670634,3.81019198272,-0.325878147259,0.0608776858715,-0.0231955670634,-0.0095254799568
25.25,2.31629676563,3.81080028328,-0.326109939952,0.0607824234662,-0.0231629676563,-0.00952700070819
25.26,2.31303450863,3.81140763114,-0.326341406535,0.0606871458653,-0.0231303450863,-0.00952851907784
25.27,2.30976993859,3.81201402614,-0.326572546776,0.0605918530926,-0.0230976993859,-0.00953003506536
25.28,2.30650305878,3.81261946815,-0.326803360445,0.0604965451719,-0.0230650305878,-0.00953154867037
25.29,2.30323387247,3.813223957,-0.327033847311,0.0604012221271,-0.0230323387247,-0.00953305989249
25.3,2.29996238292,3.81382749254,-0.327264007143,0.060305883982,-0.0229996238292,-0.00953456873135
25.31,2.29668859342,3.81443007463,-0.327493839711,0.0602105307604,-0.0229668859342,-0.00953607518657
25.32,2.29341250722,3.81503170311,-0.327723344785,0.0601151624862,-0.0229341250722,-0.00953757925776
25.33,2.29013412761,3.81563237783,-0.327952522136,0.0600197791832,-0.0229013412761,-0.00953908094457
25.34,2.28685345787,3.81623209864,-0.328181371534,0.0599243808753,-0.0228685345787,-0.0095405802466
25.35,2.28357050128,3.81683086539,-0.328409892751,0.0598289675862,-0.0228357050128,-0.00954207716349
25.36,2.28028526111,3.81742867794,-0.328638085558,0.0597335393399,-0.0228028526111,-0.00954357169485
25.37,2.27699774066,3.81802553613,-0.328865949728,0.0596380961603,-0.0227699774066,-0.00954506384033
25.38,2.27370794321,3.81862143981,-0.329093485031,0.0595426380711,-0.0227370794321,-0.00954655359954
25.39,2.27041587206,3.81921638884,-0.32932069124,0.0594471650962,-0.0227041587206,-0.00954804097211
25.4,2.26712153049,3.81981038307,-0.329547568129,0.0593516772596,-0.0226712153049,-0.00954952595767
25.41,2.26382492179,3.82040342234,-0.329774115471,0.0592561745851,-0.0226382492179,-0.00955100855585
25.42,2.26052604928,3.82099550651,-0.330000333038,0.0591606570965,-0.0226052604928,-0.00955248876627
25.43,2.25722491623,3.82158663543,-0.330226220605,0.0590651248177,-0.0225722491623,-0.00955396658858
25.44,2.25392152597,3.82217680896,-0.330451777946,0.0589695777726,-0.0225392152597,-0.00955544202239
25.45,2.25061588178,3.82276602694,-0.330677004835,0.0588740159852,-0.0225061588178,-0.00955691506734
25.46,2.24730798697,3.82335428923,-0.330901901048,0.0587784394793,-0.0224730798697,-0.00955838572307
25.47,2.24399784486,3.82394159568,-0.331126466358,0.0586828482787,-0.0224399784486,-0.0095598539892
25.48,2.24068545875,3.82452794614,-0.331350700542,0.0585872424074,-0.0224068545875,-0.00956131986536
25.49,2.23737083195,3.82511334048,-0.331574603375,0.0584916218894,-0.0223737083195,-0.00956278335119
25.5,2.23405396779,3.82569777853,-0.331798174634,0.0583959867484,-0.0223405396779,-0.00956424444633
25.51,2.23073486957,3.82628126016,-0.332021414094,0.0583003370084,-0.0223073486957,-0.00956570315041
25.52,2.22741354061,3.82686378522,-0.332244321533,0.0582046726934,-0.0222741354061,-0.00956715946306
25.53,2.22408998424,3.82744535357,-0.332466896728,0.0581089938271,-0.0222408998424,-0.00956861338392
25.54,2.22076420378,3.82802596505,-0.332689139456,0.0580133004336,-0.0222076420378,-0.00957006491263
25.55,2.21743620256,3.82860561953,-0.332911049495,0.0579175925368,-0.0221743620256,-0.00957151404882
25.56,2.2141059839,3.82918431686,-0.333132626623,0.0578218701606,-0.022141059839,-0.00957296079214
25.57,2.21077355114,3.82976205688,-0.333353870618,0.057726133329,-0.0221077355114,-0.00957440514221
25.58,2.2074389076,3.83033883947,-0.333574781259,0.0576303820658,-0.022074389076,-0.00957584709868
