36.366,-2.14878884588,0.745662667236,0.0182595083628,0.0583386289259,0.0229125818754,0.0927902470816
36.386,-2.14997121001,0.741869860692,0.0172932760844,0.0556819955194,-0.0483116139232,-0.132831670323
36.406,-2.15114758996,0.738063627121,0.0174227766241,0.0565308018531,0.0064750269877,0.0424403166852
36.426,-2.15231566423,0.734262563172,0.0170683145565,0.055771979739,-0.0177231033835,-0.0379411057038
36.446,-2.15347695313,0.730459216853,0.0166598011653,0.0548270230218,-0.0204256695583,-0.0472478358602
36.466,-2.15462916476,0.726655951889,0.0163298670294,0.0541268990498,-0.0164967067939,-0.0350061986005
36.486,-2.1557796565,0.722839962996,0.0163782244792,0.054674593639,0.00241787248994,0.0273847294602
36.506,-2.15691880267,0.719025258613,0.016385230318,0.0550945694239,0.000350291940438,0.0209987892455
36.526,-2.15804811325,0.715217884425,0.0157116858624,0.0532174792581,-0.0336772227806,-0.0938545082896
36.546,-2.15917201473,0.711400897986,0.015613667923,0.0532701205066,-0.00490089696883,0.0026320624237
36.566,-2.16028928816,0.70757918724,0.015739396089,0.0540939837815,0.00628640829784,0.041193163746
36.586,-2.16139890992,0.703754659864,0.0150301656,0.0520369871519,-0.035461524451,-0.102849831484
36.606,-2.16250403629,0.699917046595,0.0153210213444,0.0534401556337,0.0145427872232,0.0701584240918
36.626,-2.16359786711,0.696093615874,0.0148491131282,0.052184633609,-0.0235954108131,-0.0627761012336
36.646,-2.16468460509,0.692263681983,0.0149035975295,0.0527774063603,0.00272422006866,0.0296386375654
36.666,-2.16576533254,0.688426817011,0.0146837069444,0.0523920708794,-0.0109945292586,-0.0192667740488
36.686,-2.16683843917,0.684587946448,0.0144755815741,0.0520426654326,-0.0104062685146,-0.0174702723374
36.706,-2.16790516922,0.680743883448,0.0142675787875,0.051684282145,-0.0104001393307,-0.0179191643827
36.726,-2.16896354152,0.676898551607,0.0140541174291,0.0513013691818,-0.0106730679194,-0.019145648156
36.746,-2.1700118068,0.673061075748,0.0136092074281,0.050070027756,-0.0222455000486,-0.061567071294
36.766,-2.17105675694,0.66921251217,0.0137104319832,0.0508384501666,0.0050612277536,0.0384211205336
36.786,-2.17209298859,0.665361760239,0.0134667602813,0.0503333524018,-0.0121835850944,-0.0252548882435
36.806,-2.17312062856,0.661509460856,0.0132625277304,0.0499637528069,-0.0102116275442,-0.0184799797431
36.826,-2.17413962789,0.657659694935,0.0128048717579,0.048627179061,-0.022882798625,-0.0668286872939
36.846,-2.17515193727,0.653803321428,0.0125773832853,0.0481498535324,-0.0113744236317,-0.0238662764307
36.866,-2.17615681455,0.649945753133,0.0126735000455,0.0489139758897,0.00480583801193,0.0382061178647
36.886,-2.17715297502,0.646089593273,0.0122757381808,0.047768319342,-0.0198880932354,-0.0572828273842
36.906,-2.17813820069,0.642235393977,0.0120607009551,0.0473312071712,-0.0107518612868,-0.0218556085395
36.926,-2.17911805418,0.638378216787,0.0117738358659,0.0466157477447,-0.014343254461,-0.0357729713255
36.946,-2.18009035716,0.634508083759,0.0118240888308,0.0472532384634,0.00251264824576,0.0318745359362
36.966,-2.18105337055,0.630644841454,0.0114717357535,0.0462733602556,-0.0176176538609,-0.0489939103903
36.986,-2.18201029387,0.626766727688,0.0115104746947,0.0468666366343,0.00193694705979,0.0296638189354
37.006,-2.18296022832,0.622889746513,0.0111554217923,0.0458058932385,-0.0177526451247,-0.0530371697942
37.026,-2.18390079349,0.619017124943,0.0111418230488,0.0461723421154,-0.000679937172584,0.0183224438479
37.046,-2.18483144695,0.615138598334,0.0107728859486,0.0450454703761,-0.0184468550081,-0.0563435869653
37.066,-2.18575784168,0.61125458406,0.0107307920126,0.0452583140555,-0.00210469680203,0.0106421839669
37.086,-2.18667515457,0.607375376251,0.0103615293819,0.0440912268084,-0.0184631315323,-0.0583543623527
37.106,-2.18758485236,0.603488670298,0.0102589053366,0.0440544768406,-0.00513120226928,-0.00183749838904
37.126,-2.18848761352,0.599600573956,0.0102011729248,0.0441998212282,-0.00288662058996,0.00726721937989
37.146,-2.18938025035,0.595720317172,0.00987855645075,0.0432111083113,-0.0161308237006,-0.0494356458466
37.166,-2.19026482636,0.591831225175,0.00959390105075,0.0423642613133,-0.0142327700002,-0.042342349898
37.186,-2.19114107783,0.587943762022,0.00970562959171,0.0432797566351,0.00558642704797,0.045774766089
37.206,-2.19200995325,0.584048605326,0.00935365850653,0.0421302876753,-0.017598554259,-0.0574734479919
37.226,-2.19287310345,0.580147125103,0.00930987435121,0.0423245827433,-0.00218920776589,0.00971475339938
37.246,-2.19372772558,0.576250507896,0.00900635703168,0.0413322267846,-0.0151758659763,-0.0496177979308
37.266,-2.19457520231,0.572348504642,0.00903021715079,0.0418459261921,0.00119300595503,0.0256849703723
37.286,-2.19541365809,0.568446640986,0.00882816624589,0.0413384809854,-0.0101025452449,-0.0253722603357
37.306,-2.19624485257,0.564541586349,0.00853599523086,0.0403566945256,-0.0146085507512,-0.0490893229863
37.326,-2.19706845145,0.560634417413,0.00848247123901,0.0404986652316,-0.00267619959275,0.00709853529965
37.346,-2.19788320285,0.556732451615,0.00819073981765,0.0395208010153,-0.014586571068,-0.0488932108153
37.366,-2.19869172786,0.552811717285,0.00802000064819,0.0390995335751,-0.00853695847275,-0.0210633720112
37.386,-2.19948915881,0.548905496421,0.00795997329209,0.0391980015394,-0.00300136780503,0.00492339821535
37.406,-2.20028021005,0.544993510193,0.0078908746988,0.0392658509825,-0.00345492966454,0.0033924721559
37.426,-2.2010628889,0.541083694131,0.00754456564751,0.0379430551579,-0.0173154525643,-0.0661397912298
37.446,-2.20183846688,0.537168073393,0.00743463332702,0.037799813927,-0.00549661602455,-0.00716206154614
37.466,-2.20260343766,0.533251355535,0.00726122981192,0.0373463811013,-0.00867017575527,-0.0226716412851
37.486,-2.20336353679,0.529328182836,0.00720476847332,0.0374464052128,-0.00282306692988,0.00500120557405
37.506,-2.20411467097,0.525410115367,0.0069467614395,0.0364932143167,-0.012900351691,-0.0476595448064
37.526,-2.20485858441,0.521486161771,0.00682423000135,0.0362404938045,-0.00612657190722,-0.0126360256058
37.546,-2.20559435877,0.517563681863,0.00680657530708,0.0365507149668,-0.000882734713637,0.0155110581153
37.566,-2.2063201325,0.513642035282,0.00663200513569,0.0360518751165,-0.00872850856959,-0.0249419925163
37.586,-2.20704010152,0.509713757456,0.00638302229416,0.0350893991959,-0.0124491420766,-0.0481237960291
37.606,-2.20775180538,0.505785251901,0.0063272471929,0.0351768450103,-0.00278875506294,0.00437229071877
37.626,-2.20845516631,0.501859257874,0.00608650912208,0.034227925737,-0.0120369035408,-0.047445963665
37.646,-2.2091512875,0.497927629307,0.00597492769752,0.033993076244,-0.00557907122838,-0.0117424746495
37.666,-2.20983849956,0.49399751365,0.00586501065374,0.0337771736455,-0.00549585218876,-0.0107951299242
37.686,-2.21051784266,0.490067718013,0.00568350545087,0.0331179028988,-0.00907526014329,-0.0329635373363
37.706,-2.21119018497,0.486132011076,0.00556798677991,0.0328336802258,-0.00577593354819,-0.0142111336527
37.726,-2.21185457909,0.482196562992,0.00551377811927,0.032910096099,-0.00271043303213,0.00382079366041
37.746,-2.21251063756,0.478263515374,0.00529142881665,0.0319732448224,-0.0111174651311,-0.0468425638301
37.766,-2.21315799357,0.474329550461,0.00527531440882,0.032303448944,-0.000805720391419,0.0165102060818
37.786,-2.21379856124,0.470384894876,0.00511407796066,0.0317145682695,-0.00806182240768,-0.0294440337259
37.806,-2.21443055188,0.466448312032,0.00491201502126,0.0308464241933,-0.0101031469704,-0.0434072038117
37.826,-2.2150552242,0.462505999324,0.00480257411255,0.0305472019397,-0.00547204543534,-0.0149611126782
37.846,-2.21567195446,0.458564075214,0.00474878088942,0.0306003873424,-0.00268966115652,0.00265927013719
37.866,-2.21628036029,0.454624671521,0.00454778242324,0.0296946743813,-0.0100499233089,-0.0452856480591
37.886,-2.21688102797,0.450681550641,0.00444267675528,0.0294070238452,-0.0052552833978,-0.0143825268014
37.906,-2.2174730847,0.446737934726,0.00431626858029,0.0289716613085,-0.00632040874956,-0.0217681268386
37.926,-2.21805814237,0.442790504036,0.00420803431764,0.0286323567143,-0.00541171313259,-0.016965229709
37.946,-2.21863514943,0.438843798387,0.00415462508173,0.0286635437453,-0.00267046179548,0.00155935154945
37.966,-2.21920384618,0.434899702378,0.00397113261385,0.0277863167665,-0.00917462339402,-0.0438613489381
37.986,-2.21976515529,0.430950376817,0.00387346284672,0.0274939828528,-0.00488348835666,-0.0146166956831
38.006,-2.22031654941,0.427008307917,0.00371778570507,0.0267975080278,-0.0077838570825,-0.0348237412532
38.026,-2.22086209002,0.423054434378,0.00371074058168,0.0271487839,-0.000352256169188,0.0175637936116
38.046,-2.22139779204,0.419108579436,0.00349632928002,0.0260016804536,-0.0107205650831,-0.0573551723183
38.066,-2.22192651283,0.415152015602,0.00342763907913,0.0258833582716,-0.00343451004492,-0.00591610910248
38.086,-2.22244685047,0.411199543191,0.00337611606737,0.0258883675789,-0.00257615058795,0.000250465363077
38.106,-2.22295892111,0.407249602647,0.00321610517216,0.0250492409467,-0.00800054476049,-0.0419563316053
38.126,-2.22346353864,0.40329437773,0.00312453679995,0.0247254482085,-0.0045784186103,-0.0161896369126
38.146,-2.22395977952,0.399343322902,0.00314180235061,0.0252792629421,0.000863277533044,0.0276907366824
38.166,-2.22444636879,0.395392374803,0.00291411762847,0.0238673393911,-0.0113842361071,-0.0705961775543
38.186,-2.22492542823,0.391435981277,0.00279647459672,0.0233118860453,-0.00588215158736,-0.0277726672894
38.206,-2.22539561753,0.387480356126,0.00277740966575,0.0235821535672,-0.000953246548826,0.0135133760943
38.226,-2.22585746016,0.383526338472,0.00259323573711,0.0224311956429,-0.00920869643202,-0.0575478962126
38.246,-2.22631185692,0.379565360742,0.00248966550438,0.0219430522868,-0.00517851163643,-0.0244071678035
38.266,-2.2267570834,0.375607528629,0.00241714812165,0.0217120070708,-0.00362586913634,-0.0115522607997
38.286,-2.22719399059,0.37164943936,0.00233088202179,0.0213519097905,-0.00431330499303,-0.0180048640163
38.306,-2.22762246652,0.367692453102,0.00224159766296,0.0209414754422,-0.00446421794126,-0.0205217174137
38.326,-2.22804260183,0.363734777806,0.00218006541351,0.0207844357998,-0.00307661247247,-0.00785198212236
38.346,-2.22845385148,0.359777543628,0.00205407162393,0.0199843166917,-0.00629968947937,-0.0400059554042
38.366,-2.22885727531,0.355819993684,0.00204706344522,0.0203346672441,-0.000350408935607,0.0175175276216
38.386,-2.22925234792,0.351863538654,0.00197595592284,0.0200556514264,-0.00355537611869,-0.0139507908883
38.406,-2.22963854569,0.34790215738,0.00188581022663,0.0195758238159,-0.00450728481033,-0.0239913805227
38.426,-2.23001639158,0.343941849486,0.00178437337908,0.0189359423849,-0.00507184237784,-0.0319940715487
38.446,-2.23038589244,0.339984641359,0.00165932811373,0.0180099589736,-0.00625226326726,-0.0462991705668
38.466,-2.23074768861,0.336025556121,0.00159134637111,0.0176703928,-0.00339908713112,-0.0169783086787
38.486,-2.23110141514,0.332062666786,0.00156848393823,0.0178262003732,-0.00114312164385,0.00779037865897
38.506,-2.23144661274,0.328102150111,0.00148453239136,0.0172775330479,-0.00419757734369,-0.027433366266
38.526,-2.23178347564,0.324142210318,0.00137033130123,0.016341668419,-0.00571005450659,-0.0467932314446
38.546,-2.23211251171,0.320180318005,0.00131531990331,0.0160807887635,-0.00275056989581,-0.0130439827758
38.566,-2.2324330918,0.316218753072,0.00125127653964,0.0156938501033,-0.00320216818373,-0.0193469330067
38.586,-2.23274575844,0.312257837172,0.00118197847643,0.015217441661,-0.00346490316048,-0.0238204221166
38.606,-2.2330500958,0.308294979063,0.00112376795929,0.0148623004938,-0.00291052585675,-0.0177570583613
38.626,-2.23334693608,0.304329024203,0.00109675424893,0.0149105021716,-0.00135068551821,0.00241008389204
38.646,-2.23363500693,0.300365804007,0.00103850725145,0.0145249437921,-0.00291234987367,-0.0192779189765
38.666,-2.23391501388,0.296402111277,0.000942649588109,0.0135740498904,-0.00479288316726,-0.047544695084
38.686,-2.23418695832,0.292437870747,0.000898687323614,0.0133355848174,-0.00219811322478,-0.0119232536506
38.706,-2.23445056938,0.288474791011,0.000835081731558,0.012781071864,-0.0031802796028,-0.027725647672
38.726,-2.23470633851,0.284509600801,0.000789672914354,0.0124778921695,-0.00227044086018,-0.0151589847256
38.746,-2.23495373217,0.280543856469,0.00073763090394,0.0120456926077,-0.0026021005207,-0.02160997809
38.766,-2.23519357871,0.27657537674,0.000713822478954,0.0120602102781,-0.0011904212493,0.0007258835235
38.786,-2.2354250015,0.272608981985,0.000666970081854,0.0116718108426,-0.00234261985503,-0.0194199717761
38.806,-2.23564823228,0.268642308749,0.000619643308849,0.0112455986854,-0.00236633865022,-0.0213106078621
38.826,-2.23586332006,0.264675114195,0.000570798629392,0.010758049165,-0.00244223397287,-0.0243774760173
38.846,-2.23607021697,0.2607080082,0.000531101649135,0.0104111965865,-0.00198484901286,-0.0173426289254
38.866,-2.23626915325,0.256740275739,0.000489653989705,0.0099984641248,-0.00207238297148,-0.0206366230853
38.886,-2.23645999156,0.252772168526,0.000450116305599,0.00959031679979,-0.00197688420531,-0.0204073662508
38.906,-2.23664273333,0.248803738146,0.000412233264144,0.00918184535407,-0.00189415207276,-0.0204235722856
38.926,-2.23681738237,0.244834989462,0.000376034543942,0.00877369913209,-0.00180993601007,-0.0204073110991
38.946,-2.23698393867,0.240865928099,0.000341508545708,0.00836567269342,-0.0017262999117,-0.0204013219336
38.966,-2.23714240304,0.236896560656,0.000308651272274,0.00795770828459,-0.0016428636717,-0.0203982204417
38.986,-2.23729277602,0.23292689445,0.000277464929082,0.00754989936275,-0.00155931715961,-0.0203904460916
39.006,-2.23743505807,0.2289569349,0.00024794636936,0.00714220671114,-0.00147592798612,-0.0203846325807
39.026,-2.23756924971,0.224986687807,0.000220094293525,0.00673463554522,-0.00139260379172,-0.0203785582957
39.046,-2.23769535137,0.221016158543,0.000193907956296,0.00632720769996,-0.00130931686149,-0.0203713922633
39.066,-2.23781336345,0.217045352313,0.000169389714828,0.00592005953169,-0.00122591207335,-0.0203574084133
39.086,-2.23792328616,0.213074274401,0.00014653690098,0.00551318031494,-0.00114264069242,-0.0203439608376
39.106,-2.23802511983,0.20910292769,0.000125345751261,0.00510650338053,-0.00105955748596,-0.0203338467204
39.126,-2.23811886499,0.205131315937,0.00010581222678,0.00469992265865,-0.000976676224049,-0.0203290360942
39.146,-2.23820452217,0.201159443068,8.79359188967e-05,0.00429346752791,-0.000893815394165,-0.0203227565369
39.166,-2.23828216316,0.197187101073,7.18511945766e-05,0.00389394488154,-0.000804236216004,-0.0199761323184
39.186,-2.23835170013,0.193214481646,5.74272331215e-05,0.00349552011394,-0.000721198072755,-0.0199212383801
39.206,-2.23841317882,0.189241306602,4.46117596579e-05,0.00309609144166,-0.00064077367318,-0.0199714336141
39.226,-2.23846661202,0.185267793512,3.33963692432e-05,0.00269522059288,-0.000560769520732,-0.0200435424389
39.246,-2.23851200702,0.181294016953,2.3794936159e-05,0.00229375982592,-0.000480071654213,-0.0200730383483
39.266,-2.23854936728,0.177320008916,1.58136494716e-05,0.00189222685487,-0.000399064334367,-0.0200766485524
39.286,-2.23857869472,0.173345786162,9.45329792454e-06,0.00149081794896,-0.000318017577355,-0.0200704452956
39.306,-2.23859999065,0.169371358713,4.71335962707e-06,0.00108972312724,-0.000236996914873,-0.0200547410858
39.326,-2.2386132562,0.165396733139,1.59158999758e-06,0.000689008389417,-0.000156088481475,-0.0200357368911
39.346,-2.2386184926,0.161421912826,8.5224134311e-08,0.00028877237961,-7.53182931633e-05,-0.0200118004904
39.366,-2.23861564085,0.157446968658,7.57825708857e-07,-0.000440673443554,3.36300787273e-05,-0.0364722911582
39.386,-2.23860488398,0.153468987744,2.13499996825e-06,-0.000570994638041,6.88587129697e-05,-0.00651605972438
39.406,-2.23858584816,0.149494031073,6.87484314787e-06,-0.00119446209454,0.000236992158981,-0.0311733728249
39.426,-2.23855898984,0.14551447772,1.26665865698e-05,-0.00162953913111,0.000289587171095,-0.0217538518288
39.446,-2.23852412607,0.141536070612,1.75515048149e-05,-0.00179268027216,0.000244245912258,-0.00815705705242
39.466,-2.23848099531,0.137560718229,2.82070068803e-05,-0.00238928119864,0.000532775103271,-0.0298300463238
39.486,-2.23843001914,0.133580853175,3.91379223e-05,-0.00283140892134,0.000546545770983,-0.0221063861349
39.506,-2.23837104478,0.129602232235,4.76366348512e-05,-0.00300716837553,0.000424935627559,-0.00878797270958
39.526,-2.2383038085,0.125626742255,6.40917124001e-05,-0.00358904257578,0.000822753877444,-0.0290937100127
39.546,-2.23822870627,0.121646790987,8.02242551643e-05,-0.00403603302897,0.000806627138213,-0.0223495226594
39.566,-2.2381456025,0.11766815609,9.23496057623e-05,-0.00421723729013,0.000606267529898,-0.00906021305791
