3.43719887146,6.75163688023,0.928618473769,0.999495365327,-0.509522114926
3.44442406016,6.74473117575,0.9276714787,0.999461463431,-0.508840421684
3.45161436021,6.73778846329,0.926718442704,0.999509312369,-0.508859661125
3.458769149,6.7308093402,0.925759431422,0.999496760612,-0.508847082756
3.46588828118,6.7237939531,0.924794470588,0.999489443209,-0.508824473707
3.47297168869,6.71674236748,0.92382341528,0.999498560181,-0.508881258646
3.48001865064,6.7096552934,0.922846216813,0.999432375705,-0.508965546707
3.48702932504,6.70253256769,0.921862945833,0.999414792584,-0.509015107315
3.49400389594,6.69537400001,0.920873724147,0.999449579186,-0.509004553001
3.50094188843,6.68818007853,0.919878574965,0.99944215343,-0.508985618306
3.50784312558,6.68095099005,0.918877492966,0.999434889974,-0.508972986696
3.51470737,6.6736869828,0.917870355328,0.999419174104,-0.509025738898
3.5215345096,6.66638816827,0.916857178131,0.999413550294,-0.509072776756
3.52832430083,6.659054803,0.915837999561,0.999398452837,-0.509103244217
3.53507680713,6.65168681508,0.914812875576,0.999418846466,-0.509108744409
3.54179160267,6.64428466995,0.913781822,0.999402058148,-0.509109628411
3.54846832847,6.63684876513,0.912744812464,0.999357611424,-0.509126678031
3.55510712175,6.62937894951,0.9117018659,0.999359482718,-0.509137492522
3.5617078262,6.62187539613,0.910652964587,0.999363939005,-0.509159975642
3.56827012434,6.61433846378,0.909598109391,0.999346396307,-0.509184937199
3.57479374952,6.60676845662,0.908537282706,0.999314313004,-0.509221183522
3.58127877526,6.59916528796,0.907470534346,0.999319509751,-0.50923639122
3.58772492081,6.5915292858,0.906397884741,0.999307447148,-0.509244950565
3.59413211157,6.58386053814,0.905319343743,0.99930976083,-0.509252005533
3.60050016502,6.57615926211,0.904234917414,0.999309626975,-0.50925938199
3.60682875279,6.56842585473,0.903144570762,0.999283886816,-0.509286215559
3.61311782161,6.56066037922,0.902048327095,0.999275799651,-0.509305096599
3.61936732081,6.55286289615,0.900946208112,0.999285736654,-0.509316952343
3.62557701128,6.54503370111,0.899838222411,0.999283576273,-0.509327956034
3.63174672521,6.53717300511,0.898724375628,0.999280378331,-0.509339493974
3.63787601641,6.5292813767,0.89760463778,0.99923083139,-0.509367733354
3.64396506092,6.52135858963,0.896479043933,0.999235877977,-0.509382986118
3.65001366726,6.51340489083,0.895347614017,0.999235603925,-0.509392332427
3.65602164273,6.50542053284,0.89421034606,0.999229491291,-0.509405697041
3.66198863489,6.49740598384,0.893067219571,0.999190707151,-0.509431245797
3.6679147072,6.48936115867,0.891918261797,0.999188475901,-0.509447638712
3.67379979907,6.48128613622,0.890763488489,0.999202231092,-0.50946013472
3.67964367212,6.47318124072,0.889602913826,0.999201677305,-0.509469516207
3.68544620079,6.46504664445,0.888436545191,0.9992057412,-0.509478823747
3.69120694846,6.45688296072,0.887264368426,0.999160457086,-0.509497413918
3.69692602268,6.44869003833,0.886086404708,0.999159662114,-0.509509877445
3.70260332149,6.44046802093,0.884902668163,0.999167193474,-0.509519376879
3.70823865123,6.43221718669,0.883713167765,0.999166767269,-0.509528186319
3.71383174377,6.42393792889,0.882517882639,0.999144683309,-0.509549031213
3.71938251451,6.4156303706,0.881316845426,0.999133607392,-0.509559045965
3.72489088451,6.40729463021,0.880110062489,0.999134244533,-0.509569522731
3.73035672405,6.39893090189,0.878897546164,0.999137474734,-0.509577963758
3.73577979228,6.39053955378,0.877679291188,0.999122656635,-0.509591767659
3.74116000214,6.3821207193,0.876455309662,0.99911785143,-0.509603637843
3.74649719201,6.37367465114,0.875225613474,0.999108998074,-0.509613713868
3.75179121985,6.36520157385,0.873990215023,0.999099522505,-0.509621834037
3.75704183721,6.35670188686,0.872749107931,0.999068955055,-0.509635741764
3.76224910056,6.34817549882,0.871502309909,0.999075075423,-0.509645524644
3.76741284839,6.33962267181,0.870249830475,0.999076361219,-0.5096545965
3.77253294491,6.33104362898,0.868991684314,0.999077476541,-0.509660899574
3.77760911518,6.3224388321,0.867727869836,0.999050799375,-0.509671044396
3.78264135326,6.31380829192,0.866458397499,0.999048846963,-0.509680153667
3.78762953976,6.30515221187,0.865183279615,0.999049260936,-0.509687519592
3.79257360899,6.29647070294,0.863902525969,0.99906272989,-0.509694192175
3.79747298982,6.28776476516,0.862615583652,0.998986993868,-0.509922667389
3.80232737132,6.27903487618,0.861321901255,0.998880362894,-0.510368531922
3.80713712637,6.2702803274,0.860022335138,0.998879796094,-0.51047627376
3.81190215151,6.26150129693,0.858717130272,0.998884664326,-0.510490326445
3.81662198622,6.25269863092,0.857406107317,0.998819229676,-0.510577199747
3.82129691129,6.24387179495,0.856089414417,0.998840199204,-0.510608946577
3.8259266998,6.23502121323,0.854767133321,0.998839102455,-0.510612097244
3.83051061236,6.22614823183,0.8534375639,0.998710521223,-0.511270913669
3.83504914636,6.21725185067,0.852102287698,0.998719711038,-0.511320443293
3.83954209035,6.20833246782,0.850761498595,0.998709934962,-0.511298897003
3.84398936707,6.19939024627,0.849415360472,0.99870823492,-0.511218828999
3.84839083698,6.19042548107,0.848063759937,0.998700003957,-0.511185864329
3.85274644386,6.1814382907,0.846706626583,0.998704757701,-0.51118308731
3.85705604411,6.17242897351,0.845344028372,0.99870249681,-0.511158219701
3.86131955703,6.16339770456,0.843975961751,0.998707057036,-0.511138297158
3.86553686195,6.15434474141,0.842602417125,0.998709265865,-0.511125494976
3.86970782258,6.14527039222,0.841223530901,0.998703874754,-0.511065708088
3.87383367652,6.13617202725,0.839843861123,0.999015173664,-0.509330590626
3.87791450856,6.12705054428,0.838479592863,0.999273991512,-0.501679132679
3.88194984503,6.11790877684,0.837124320859,0.999280028096,-0.496461073475
3.8859398272,6.10874705732,0.835766352139,0.999286077829,-0.495564491974
3.88988453743,6.09956524817,0.83440227418,0.999332590853,-0.495919370594
3.89378370174,6.09036334684,0.833018531388,0.999393213636,-0.501173781377
3.8976360779,6.08114280353,0.831618932283,0.999296920839,-0.50500044631
3.90144573639,6.07189659206,0.83026866555,1.00003059544,-0.485397263704
3.90521081964,6.06263007053,0.828892674834,1.00022234744,-0.49284587805
3.90893028182,6.05334474692,0.827507381985,1.00025914728,-0.494366488238
3.91260209929,6.04404456912,0.826099420064,0.999878794516,-0.500617661808
3.91622698172,6.03472644626,0.824689481499,0.999836949847,-0.499486365953
3.91980596256,6.02538826601,0.823269364477,1.00005460992,-0.501260260884
3.9233375969,6.01603326678,0.821833607531,0.999943312455,-0.504935232024
3.92682273681,6.00665926827,0.820420754721,1.00009125757,-0.495091421166
3.9302613667,5.99726848075,0.819005018306,1.00005634546,-0.494344163001
3.93365242099,5.98786324045,0.817573413639,0.999789994337,-0.49811780197
3.9369978932,5.97843839992,0.816145839387,1.00010003974,-0.494967569714
3.9402959823,5.96899817521,0.814696778048,0.999977223383,-0.500654423786
3.94354527925,5.95954531721,0.813209492111,0.999573273984,-0.512036682271
3.94674643823,5.95007583481,0.811753212162,0.999593524426,-0.499593330283
3.94989855674,5.94059178022,0.810212717959,0.999416716197,-0.526602912648
3.95300067794,5.93109302715,0.808707180541,0.999248139355,-0.51280791653
3.95605418971,5.92157883236,0.807205798929,0.99921995887,-0.509598408548
3.95905913261,5.91204923299,0.805697237627,0.999215505614,-0.510253149689
3.96201554954,5.90250395604,0.804183330707,0.99926437763,-0.510287259265
3.96492292058,5.89294475931,0.802665176963,0.999155968652,-0.50995586563
3.96778154149,5.88337078175,0.801142367351,0.999164531139,-0.509767868683
3.97059151289,5.87378167074,0.799613753575,0.99923573544,-0.509967524364
3.9733524262,5.86417873073,0.798079278131,0.999196255731,-0.510187536458
3.97606431763,5.85456179418,0.796539556436,0.999199881422,-0.510205044673
3.97872709561,5.84493122145,0.79499517037,0.999192344686,-0.510033835946
3.98134059605,5.83528768597,0.793446151324,0.999141518588,-0.509857324739
3.9839050148,5.82563049889,0.791891889726,0.999188280379,-0.509885509775
3.9864202853,5.81595988062,0.790332592714,0.999238007928,-0.509849096494
3.98888635254,5.80627610505,0.788769928675,0.999285808623,-0.50927349976
3.99130322668,5.79657945543,0.787204352002,0.999332325538,-0.508559453714
3.99367075725,5.78687069648,0.785634413302,0.999326856186,-0.508324153594
3.99598885592,5.77715026093,0.784059715056,0.999303074487,-0.508222485583
3.99825759595,5.76741785536,0.782479857513,0.999335352506,-0.508253457395
4.00047683193,5.75767407306,0.780894739209,0.999332361027,-0.50831988641
4.00264648498,5.74791923069,0.779304366884,0.999322566192,-0.508386800376
4.00476654441,5.73815336452,0.777709062509,0.999334824093,-0.508353913459
4.0068369485,5.7283767704,0.776108759863,0.999342688287,-0.508345607865
4.00885765154,5.71858969164,0.774503864542,0.999351621523,-0.50821241147
4.01082863023,5.70879227577,0.772894000027,0.999371450524,-0.508202396966
4.01275197643,5.69897804574,0.771344752762,1.00009284018,-0.487585891726
4.01462562432,5.68916103741,0.769739361978,0.999421917095,-0.503740313311
4.01645040176,5.67933272398,0.768138786944,0.999628757471,-0.500710787214
4.01822670108,5.66949164577,0.766532945628,1.00001133795,-0.500851476625
4.01995361034,5.65964186541,0.764918359299,1.00000298841,-0.502074175663
4.02163112085,5.64978293236,0.76329727897,1.00006405784,-0.502592254745
4.0232590135,5.63991590527,0.761670609838,1.00004233795,-0.502829490916
4.02483729695,5.63004064868,0.760039233306,1.00005940297,-0.502796540331
4.02636585204,5.62015804682,0.758404156512,1.00001254824,-0.502458003609
4.02784478436,5.61026756299,0.756764358563,1.00004560123,-0.502437936784
4.02927410873,5.60036928984,0.755121319755,1.00009493797,-0.50196960708
4.03065376669,5.59046365119,0.753474494534,1.00012670131,-0.501674433995
4.03198375911,5.58055118558,0.75182519462,1.0001303039,-0.500987070296
4.03326407624,5.57063229643,0.750172108716,1.00011890279,-0.50070533237
4.03449475594,5.56070675628,0.748514016154,1.00015562695,-0.500797276057
4.03567564733,5.5507756807,0.746850204664,1.00010486907,-0.501105787051
4.03680684177,5.54083825834,0.745183311866,1.00016084638,-0.500623775578
4.03788819175,5.53089595577,0.743511702609,1.00009452603,-0.500637963183
4.03891979094,5.52094802444,0.741835396831,1.00012870416,-0.500649209889
4.03990155399,5.51099517208,0.740153683972,1.00011667715,-0.500874826153
4.04083343044,5.50103761982,0.738466643957,1.00010723992,-0.501078001994
4.04171539365,5.49107570478,0.736775703687,1.00008908807,-0.500860566116
4.04254747361,5.481109258,0.735080181155,1.00011312643,-0.500849223971
4.04332956403,5.47113953908,0.733380404682,1.00003584263,-0.500744511894
4.04406172914,5.46116632074,0.731677580481,1.00000678659,-0.500289863619
4.04474399333,5.45118971542,0.729971174254,0.999991727365,-0.499998337408
4.04537638058,5.44120967216,0.728260370702,1.00000692206,-0.499950194569
4.04595868032,5.43122792776,0.726537785749,0.999872518033,-0.502054820704
4.04649088249,5.42124254203,0.724826187001,0.999956859987,-0.497536440562
4.04697334294,5.41125444905,0.723105824279,0.999974876533,-0.498775220974
4.04740569109,5.40126600827,0.721372425267,0.999780381395,-0.501241203893
4.04778815672,5.3912742577,0.719639115426,0.999907828445,-0.499910418453
4.0481205891,5.3812819212,0.717890594487,0.999787522868,-0.502988766903
4.04840288619,5.37128682293,0.716158582697,0.999909430123,-0.496956870094
4.04863525831,5.36129239588,0.714411252551,0.999713843293,-0.500071452198
4.04881747754,5.35129867732,0.712649226783,0.999539031537,-0.502987789831
4.04894980817,5.34130277832,0.710898855303,0.999678532277,-0.498391834433
4.04903225868,5.3313052404,0.709141569355,0.999788835446,-0.499100956985
4.04906475302,5.32130882092,0.707374221232,0.99964828242,-0.500698488504
4.0490471739,5.31131152722,0.70560343983,0.999731967336,-0.500416197154
4.04897960126,5.3013147447,0.70382856116,0.999702140169,-0.500326076402
4.04886200134,5.29131794884,0.702049437703,0.999749805135,-0.500281174514
4.04869438498,5.28132221779,0.700264562555,0.999714683045,-0.500661894904
4.04847673953,5.27132813444,0.698474766453,0.999646347861,-0.500810771829
4.04820905101,5.26133453883,0.696683535129,0.999719060662,-0.499989892755
4.04789141235,5.2513432427,0.694885202895,0.999635449778,-0.500753831327
4.04752372742,5.24135336174,0.693083421105,0.999665563886,-0.500502303517
4.04710596734,5.2313670651,0.691254616648,0.999504166217,-0.506780237747
4.0466381346,5.22138129182,0.689450219642,0.999673667598,-0.498815611719
4.0461203321,5.21139970875,0.687626447479,0.999501540069,-0.502971339428
4.04555235525,5.20141923411,0.685801397834,0.999663355296,-0.502127301405
4.04493431981,5.19144283932,0.683969254823,0.999553059872,-0.502886869238
4.04426602391,5.18146770544,0.682142087876,0.999750592172,-0.500343086403
4.04354768654,5.17149783866,0.680304392501,0.999572217569,-0.502051084888
4.04277931049,5.16153170166,0.678472032303,0.999572395777,-0.49943152841
4.04196113857,5.15156982695,0.676635149317,0.999542688192,-0.499510835371
4.04109314003,5.14161200129,0.674779711533,0.999559514629,-0.503395349326
4.04017513614,5.13165840772,0.672941275707,0.999584727034,-0.497642573702
4.03920761159,5.12170978989,0.671095403129,0.999556439995,-0.498524843048
4.03819067145,5.11176774184,0.66922947228,0.99939328393,-0.502801451102
4.03712359379,5.10182766402,0.667388809079,0.999719996977,-0.494879755665
4.03600730523,5.09189401164,0.665534678443,0.999618715223,-0.497393613537
4.03484154424,5.08196508023,0.663678143428,0.999714383545,-0.496935882485
4.03362648203,5.07204228646,0.661817468227,0.999692050018,-0.496947323203
4.03236239733,5.06212919564,0.659923145378,0.999337240024,-0.504816577433
4.03104851922,5.05221908901,0.658062343251,0.999683420415,-0.494796366861
4.02968551629,5.04231545044,0.656191868133,0.99970015517,-0.496292610908
4.0282733587,5.03241883872,0.654315203641,0.999686547514,-0.496860902445
4.02681208612,5.02252958025,0.652435319942,0.999664729262,-0.49664474393
4.02530172233,5.01264767184,0.650551888292,0.999667539568,-0.496519596573
4.02374227141,5.00277318141,0.648663863335,0.999688225638,-0.496673002521
4.02213378599,4.99290647022,0.646772082368,0.999697061728,-0.496608922275
4.02047634358,4.98304799922,0.644876395335,0.999683811061,-0.496587565976
4.01876995765,4.97319783052,0.642976647817,0.999688865448,-0.496609719853
4.0170145907,4.9633559088,0.641069431955,0.999724679079,-0.497522850439
4.01521015859,4.95352260522,0.639153657902,0.999750182623,-0.498716778089
4.01335671126,4.94369853032,0.63723285879,0.999739581905,-0.49898948287
4.01145422423,4.93388365751,0.63530754867,0.999756938866,-0.499130468324
4.00950277781,4.92407841532,0.633378552384,0.999755600103,-0.499060504442
4.00750254029,4.91428339773,0.631450942797,0.999717595034,-0.497685645777
4.00545353571,4.90449812188,0.629518173777,0.999751224431,-0.49800722636
4.0033557148,4.89472288054,0.627578928503,0.999781996094,-0.498668214325
4.00120918007,4.88495827886,0.625635294678,0.999776302596,-0.498793081071
3.99901395289,4.8752043684,0.6236897812,0.999789976585,-0.498278361396
3.99677020412,4.86546151638,0.62174437516,0.99978888248,-0.497262378805
3.99447805552,4.85572993532,0.619796472227,0.99978908663,-0.496919199656
3.99213759024,4.84600988904,0.617845189477,0.999786397212,-0.496805675656
3.98974888256,4.83630165615,0.615890105111,0.999779560686,-0.496802951333
3.98731209986,4.82660585564,0.613932744778,0.999733283101,-0.496416745243
3.98482727199,4.81692243216,0.611972421161,0.999716289283,-0.496209635649
3.98229445936,4.8072515713,0.610008670563,0.999704433992,-0.496123801027
3.97971367786,4.79759332886,0.608040944857,0.99971139016,-0.496179585909
3.97708497334,4.78794788067,0.606069636254,0.999724782873,-0.496139479736
3.97440990217,4.77832166053,0.604063103679,0.999101264877,-0.50404344136
3.97168621598,4.76871227519,0.601999987467,0.998794176698,-0.517255340622
3.96891332655,4.75911675771,0.599986946412,0.998814708094,-0.503730391929
3.96609233969,4.74953560593,0.59797386787,0.998782491894,-0.502790026787
3.96322288293,4.73996766318,0.595957905202,0.998896994164,-0.502567108773
3.96030543403,4.73041438371,0.593939032369,0.998883710333,-0.502355075355
3.95733994395,4.72087568847,0.591914014004,0.998904642589,-0.502950202507
3.95432669781,4.71135270058,0.589883161568,0.998835128932,-0.503468061908
3.95126543845,4.70184468791,0.58784872841,0.998868482681,-0.503429156101
3.94815625485,4.69235183489,0.585812478976,0.99890685953,-0.502958220036
