21.886,2.35083048334,-0.230493847826,-0.479933442449,0.999977755273,-0.499072452922
21.896,2.35968899815,-0.235133068164,-0.484924100984,0.999979287891,-0.499065853464
21.906,2.36852426792,-0.239816450019,-0.489914826173,0.999981324433,-0.499072518908
21.916,2.37733599392,-0.244543835689,-0.49490555592,0.999974489503,-0.499072974702
21.926,2.38612401425,-0.249315137271,-0.499896220572,0.999974137673,-0.499066465227
21.936,2.3948882025,-0.254130286071,-0.504886863135,0.999984305955,-0.499064256341
21.946,2.40362828531,-0.258989137906,-0.50987916019,0.999988482359,-0.499229705421
21.956,2.41234399855,-0.263891572861,-0.51487315801,0.999988667173,-0.499399782012
21.966,2.42103499876,-0.268837404721,-0.519866486068,0.999974726051,-0.499332805849
21.976,2.42970120305,-0.273826556467,-0.524856762361,0.999974697242,-0.499027629278
21.986,2.43834246649,-0.278858924741,-0.529846324775,0.999981857943,-0.498956241399
21.996,2.44695486673,-0.283932190308,-0.534839961175,0.999558246475,-0.499363639984
22.006,2.45554525902,-0.289050555387,-0.539842481017,0.999963545887,-0.500251984208
22.016,2.4641101268,-0.294211838925,-0.544831234236,0.999980075807,-0.498875321948
22.026,2.47264904118,-0.299415719218,-0.549819544722,0.999968180587,-0.498831048523
22.036,2.48116201174,-0.304662207376,-0.554808260774,0.999982565436,-0.498871605239
22.046,2.48964865526,-0.309951067608,-0.55979678856,0.99997684079,-0.498852778553
22.056,2.49810881992,-0.315282203444,-0.564785135361,0.999978012788,-0.498834680096
22.066,2.50654226276,-0.320655458369,-0.569773214386,0.999975169618,-0.4988079025
22.076,2.51494884703,-0.326070745117,-0.574761515325,0.999980985088,-0.498830093904
22.086,2.52332828346,-0.33152788067,-0.579750027897,0.999977453221,-0.498851257252
22.096,2.53168043391,-0.337026776773,-0.584738698903,0.999982414405,-0.498867100624
22.106,2.54000502768,-0.342567258513,-0.589727605085,0.999980033112,-0.498890618141
22.116,2.54830194156,-0.348149244359,-0.594716355908,0.999987766829,-0.4988750823
22.126,2.55657082261,-0.353772494779,-0.599704985621,0.999977732195,-0.498862971293
22.136,2.56481157809,-0.359436945237,-0.604693497029,0.999981285579,-0.498851140793
22.146,2.57302397125,-0.365142431384,-0.609681912324,0.999980904885,-0.498841529568
22.156,2.5812078153,-0.370888824419,-0.614670564509,0.999982718641,-0.498865218487
22.166,2.58936285409,-0.376675947148,-0.61965934815,0.999978272193,-0.498878364087
22.176,2.59748900315,-0.38250374064,-0.624648200913,0.999988414516,-0.49888527625
22.186,2.60558596128,-0.388371991367,-0.629637229255,0.999986524689,-0.498902834236
22.196,2.61365357113,-0.394280585804,-0.634626163485,0.999990121824,-0.498893423057
22.206,2.62169151545,-0.400229289925,-0.639615029158,0.999979185064,-0.498886567256
22.216,2.62969972534,-0.406218052224,-0.64460391423,0.99998453413,-0.498888507154
22.226,2.6376779571,-0.412246690553,-0.649592761955,0.999984347731,-0.498884772577
22.236,2.64562603343,-0.418315071526,-0.65458173924,0.999986861746,-0.498897728495
22.246,2.65354368457,-0.424422990623,-0.659570798975,0.99998041331,-0.498905973433
22.256,2.66143078699,-0.430570353094,-0.6645599154,0.999983286539,-0.498911642574
22.266,2.66928719929,-0.436757050083,-0.669549098158,0.999993206524,-0.498918275712
22.276,2.67711265277,-0.442982872126,-0.674538379595,0.999993948363,-0.498928143731
22.286,2.68490691793,-0.449247636319,-0.679527603199,0.999990235817,-0.498922360433
22.296,2.69266976411,-0.455551156685,-0.684516878571,0.999981786361,-0.498927537147
22.306,2.7004010953,-0.461893355837,-0.689506230515,0.999985897216,-0.498935194485
22.316,2.70810070972,-0.468274069052,-0.694495575891,0.999988853678,-0.498934537549
22.326,2.71576840687,-0.474693130775,-0.69948499081,0.999990702081,-0.49894149191
22.336,2.72340393489,-0.481150331371,-0.704474541629,0.999984675641,-0.498955081912
22.346,2.73100713831,-0.487645544099,-0.709466345048,0.999983490775,-0.499180341893
22.356,2.73857780024,-0.494178680793,-0.714468351975,0.999985028628,-0.500200692678
22.366,2.74611580446,-0.5007496872,-0.719465279758,0.999999204107,-0.499692778349
22.376,2.75362089797,-0.507358255756,-0.724457604617,0.999999073513,-0.499232485867
22.386,2.7610928879,-0.514004176597,-0.729447278429,0.999995523692,-0.498967381156
22.396,2.76853155132,-0.520687221248,-0.734435734379,0.999985032849,-0.498845595041
22.406,2.77593678861,-0.527407292872,-0.739424097363,0.999985546439,-0.49883629839
22.416,2.78330844919,-0.534164255861,-0.744412658488,0.999990679685,-0.498856112506
22.426,2.79064632827,-0.54095793429,-0.749402644757,0.999993717742,-0.498998626865
22.436,2.79795022693,-0.547788158789,-0.754393137459,0.999995548821,-0.499049270267
22.446,2.80521989238,-0.554654690073,-0.759382797331,0.999987475762,-0.498965987135
22.456,2.81245520629,-0.561557406326,-0.764372168283,0.999987332045,-0.498937095218
22.466,2.81965599196,-0.56849613995,-0.76936182467,0.999987730355,-0.498965638747
22.476,2.82682207699,-0.575470728296,-0.774351648914,0.999989323964,-0.498982424399
22.486,2.83395338358,-0.582481098484,-0.779341569506,1.00000515673,-0.498992059193
22.496,2.84104961855,-0.589526966013,-0.784331810279,1.00000503724,-0.49902407726
22.506,2.84811058412,-0.596608138792,-0.789322288496,1.00000225151,-0.499047821759
22.516,2.8551360326,-0.603724369855,-0.794312888431,0.999989391634,-0.499059993481
22.526,2.86212588302,-0.610875577636,-0.799303575924,0.999989945967,-0.499068749276
22.536,2.86907997691,-0.618061601146,-0.804294398784,0.999992816473,-0.499082286023
22.546,2.8759981556,-0.625282277287,-0.80928507897,0.999997839008,-0.499068018531
22.556,2.88288022162,-0.632537403,-0.814276082678,0.999999447154,-0.499100370885
22.566,2.88972598186,-0.639826776409,-0.819267119192,0.999998027975,-0.49910365136
22.576,2.89653523324,-0.647150181311,-0.824258202071,0.99999185615,-0.499108287913
22.586,2.90330785133,-0.654507484289,-0.829249360221,0.99999235289,-0.499115814989
22.596,2.91004366623,-0.661898502023,-0.834240597276,0.999992765388,-0.499123705479
22.606,2.91674251781,-0.669323060035,-0.839231900143,0.999994408882,-0.499130286753
22.616,2.92340433832,-0.676781085786,-0.844223335479,1.00001104095,-0.499143533552
22.626,2.93002884887,-0.684272271027,-0.849214942368,1.00001101966,-0.49916068887
22.636,2.93661586121,-0.691796404313,-0.854206642815,1.00000760481,-0.499170044701
22.646,2.94316514776,-0.699353225827,-0.859198389378,0.999994566435,-0.499174656328
22.656,2.94967663485,-0.706942650213,-0.86419020299,0.99999517176,-0.499181361167
22.666,2.95615017996,-0.714564513211,-0.869182126247,0.999998947614,-0.49919232576
22.676,2.96258563341,-0.722218640716,-0.874174141239,1.00000468277,-0.499201499233
22.686,2.9689818323,-0.729903359124,-0.879143499869,0.999832293352,-0.496935862911
22.696,2.97534061409,-0.737621258204,-0.884153771888,1.00000140598,-0.501027201919
22.706,2.98166063193,-0.74537074949,-0.889148236383,0.999987242525,-0.499446449564
22.716,2.98794180372,-0.753151604134,-0.894140318837,0.999975128081,-0.499208245316
22.726,2.99418337229,-0.760962493621,-0.899118280553,0.999836888825,-0.497796171597
22.736,3.0003867451,-0.768805815499,-0.904122080379,0.999998704637,-0.500379982604
22.746,3.00655087627,-0.776680076759,-0.90911535732,1.00000355641,-0.499327694104
22.756,3.01267559987,-0.78458499106,-0.914107814723,1.00000058505,-0.499245740322
22.766,3.01876075039,-0.792520346597,-0.919100722044,0.999995660196,-0.499290732145
22.776,3.02480628679,-0.800486095529,-0.924093823931,1.00000937088,-0.499310188644
22.786,3.0308119383,-0.80848188425,-0.929087033547,1.00000347548,-0.499320961618
22.796,3.03677757392,-0.816507539078,-0.934080324143,1.00000075758,-0.499329059633
22.806,3.04270309611,-0.824562930683,-0.939073730153,1.00000677482,-0.499340601021
22.816,3.04858832592,-0.832647818393,-0.944067240278,1.00000773497,-0.499351012483
22.826,3.05443310026,-0.840761979354,-0.949060825871,1.00000601465,-0.499358559323
22.836,3.06023732106,-0.848905279405,-0.954054488024,1.00001261327,-0.499366215216
22.846,3.06600077875,-0.857077425881,-0.959048262172,1.00000815199,-0.499377414799
22.856,3.07172335802,-0.865278257226,-0.96404213353,1.00000878001,-0.499387135821
22.866,3.0774049054,-0.87350755505,-0.969036097252,1.00000765556,-0.499396372239
22.876,3.08304529712,-0.881765141545,-0.974030143836,1.0000098065,-0.499404658338
22.886,3.08864437341,-0.890050784711,-0.979024278383,1.00000872912,-0.499413454716
22.896,3.09420203941,-0.898364345738,-0.984018478796,1.0000157809,-0.499420041292
22.906,3.09971812553,-0.906705573089,-0.989012743295,1.00001743806,-0.499426449892
22.916,3.10519246999,-0.915074223175,-0.994007108059,1.00001479681,-0.499436476413
22.926,3.11062491898,-0.923470062405,-0.999001554568,1.00000913182,-0.499444650874
22.936,3.11601481679,-0.931892065077,-1.00399750403,0.999906671748,-0.499594946254
22.946,3.12136387566,-0.940342383895,-1.0089783618,1.0001026363,-0.49808577654
22.956,3.12667172748,-0.948820765453,-1.01392381907,1.00028222946,-0.494545727015
22.966,3.13193576909,-0.957323443241,-1.01895462989,1.00002935562,-0.503081082889
22.976,3.13715749492,-0.965852948363,-1.02397307439,1.00009542503,-0.501844449424
22.986,3.14233590528,-0.974407618654,-1.02898779,0.999992639178,-0.501471561599
22.996,3.14747258966,-0.982989880915,-1.03394551278,1.0002047889,-0.49577227742
23.006,3.1525655212,-0.991596552967,-1.03897730745,1.00006481348,-0.503179467067
23.016,3.15761578727,-1.00022950449,-1.04399495922,1.00016622088,-0.501765176959
23.026,3.16262259375,-1.00888731149,-1.04900582498,1.00012970652,-0.501086576373
23.036,3.16758706211,-1.0175716961,-1.05396008872,1.00032340845,-0.495426373454
23.046,3.17250732681,-1.02627957883,-1.05898588153,1.00018215127,-0.502579280771
23.056,3.17738417167,-1.0350123617,-1.06400034804,1.00022657331,-0.501446651742
23.066,3.18221717122,-1.04376926368,-1.06900783113,1.00020711122,-0.500748308774
23.076,3.18700712554,-1.05255151332,-1.07396107254,1.00035884059,-0.495324140833
23.086,3.19175243032,-1.06135635461,-1.07898341206,1.00021674923,-0.50223395202
23.096,3.19645396036,-1.07018537184,-1.08399081176,1.00028064366,-0.500739969888
23.106,3.20111121627,-1.0790375156,-1.08898915869,1.00025342033,-0.499834693339
23.116,3.20572532797,-1.08791469435,-1.09393018785,1.00047258031,-0.494102915891
23.126,3.21029380347,-1.09681233032,-1.098950916,1.00019548556,-0.50207281453
23.136,3.21481798393,-1.10573323018,-1.1039610553,1.00025431822,-0.501013930009
23.146,3.21929747176,-1.11467649889,-1.10896195366,1.00024034812,-0.500089836908
23.156,3.22373334993,-1.12364400879,-1.11390263152,1.00046718012,-0.494067785773
23.166,3.22812322945,-1.13263108804,-1.11891837789,1.00019419172,-0.501574636642
23.176,3.23246836808,-1.14164045174,-1.12392380181,1.00024532292,-0.50054239227
23.186,3.2367685793,-1.15067127914,-1.12888671005,1.00023930148,-0.496290823731
23.196,3.24102493655,-1.15972486798,-1.13377759864,1.00042117424,-0.489088858802
23.206,3.24523560104,-1.16879746723,-1.13875145666,1.00020975626,-0.497385802405
23.216,3.24940123158,-1.17789099555,-1.1437467525,1.00022467789,-0.499529584101
23.226,3.25352103761,-1.18700479793,-1.14878001793,1.00017202111,-0.503326542848
23.236,3.25759535934,-1.19613991179,-1.15376263468,1.00025304311,-0.498261675291
23.246,3.26162286272,-1.20529359718,-1.15881950222,1.00005474599,-0.505686753225
23.256,3.26560456746,-1.21446799627,-1.16383277564,1.00011888536,-0.501327342654
23.266,3.26954016725,-1.22366078805,-1.16875340423,0.999982846221,-0.492062858816
23.276,3.27343147832,-1.23287401009,-1.17357248698,1.00012979404,-0.481908275212
23.286,3.27727741919,-1.24210465166,-1.17844926769,0.999980998815,-0.487678070644
23.296,3.28107875313,-1.25135471173,-1.18334263581,1.00006973886,-0.489336811636
23.306,3.28483407485,-1.26062191243,-1.18827524443,0.999918264032,-0.493260862565
23.316,3.28854593724,-1.26991294092,-1.19311041152,1.00050654919,-0.483516709257
23.326,3.29221371367,-1.27922302007,-1.19788194102,1.00065152527,-0.477152949453
23.336,3.295836914,-1.28855109501,-1.20271412681,1.00070353986,-0.483218579091
23.346,3.29941500101,-1.29789691992,-1.2075673769,1.00073646081,-0.485325009193
23.356,3.30294750187,-1.30725955447,-1.21242356847,1.00068818736,-0.485619156601
23.366,3.30643470383,-1.31663981529,-1.21728091079,1.00075005618,-0.485734231941
23.376,3.30987628778,-1.32603688362,-1.22213940993,1.00074767133,-0.485849914602
23.386,3.31327222623,-1.33545071176,-1.22699831365,1.00076348457,-0.48589037143
23.396,3.31662229711,-1.34488066235,-1.23185557201,1.00073542905,-0.48572583592
23.406,3.31992655125,-1.35432683255,-1.23671204154,1.00074184305,-0.485646953608
23.416,3.32318496822,-1.36378917617,-1.24156944653,1.00076683016,-0.485740498626
23.426,3.32639736933,-1.37326720663,-1.24642785203,1.00076360412,-0.485840550203
23.436,3.32956370259,-1.38276077584,-1.25128549276,1.00076830195,-0.485764073436
23.446,3.33268380593,-1.39226936832,-1.2561425177,1.00074258735,-0.485702493178
23.456,3.33575778905,-1.40179332094,-1.26100000554,1.00077591205,-0.485748784198
23.466,3.33878545709,-1.41133204846,-1.26585796782,1.00077116995,-0.48579622833
23.476,3.34176674203,-1.4208853435,-1.27071562026,1.000768219,-0.485765244102
23.486,3.34470155191,-1.43045287292,-1.27557201189,1.00075434012,-0.485639162722
23.496,3.34758993572,-1.44003477728,-1.28042742179,1.00077894199,-0.485540989772
23.506,3.35043176709,-1.44963055596,-1.28528044502,1.00077555108,-0.485302323726
23.516,3.35322701206,-1.45924005352,-1.29013229219,1.0007798671,-0.485184717014
23.526,3.35597558791,-1.46886292579,-1.29498293985,1.00077238291,-0.485064765948
23.536,3.35867748575,-1.47849914427,-1.29983418592,1.0007854661,-0.485124606169
23.546,3.36133172104,-1.48814521193,-1.30473342464,1.00045881248,-0.489923872009
23.556,3.36393954828,-1.4978067514,-1.30956176504,1.00073125222,-0.482834040471
23.566,3.36650075666,-1.50748120529,-1.31440146254,1.00077491616,-0.483969750298
23.576,3.3690150398,-1.51716793173,-1.31925197176,1.00077213614,-0.485050921686
23.586,3.37148156601,-1.52686436088,-1.32416997643,1.00052332043,-0.491800467404
23.596,3.37390147037,-1.53657463493,-1.32900515107,1.00072751261,-0.483517463658
23.606,3.37627425984,-1.54629643731,-1.33386331002,1.0007185876,-0.48581589443
23.616,3.37859986602,-1.55603019034,-1.33872610233,1.00077265508,-0.486279231887
23.626,3.38087758081,-1.56577410897,-1.34360701786,1.00066044916,-0.488091552687
23.636,3.38310810351,-1.57552938907,-1.34845640781,1.00070433411,-0.484938994508
23.646,3.38529110097,-1.58529474153,-1.35332205301,1.00063870795,-0.486564520179
23.656,3.38742684514,-1.59507203554,-1.35818104448,1.00078507931,-0.485899147367
23.666,3.38951456871,-1.60485850971,-1.36304249874,1.00066909916,-0.486145425422
23.676,3.39155467471,-1.61465495851,-1.36792604184,1.00066297676,-0.488354310753
23.686,3.3935471348,-1.62446232994,-1.37276907056,1.00077283709,-0.484302872083
23.696,3.39549178777,-1.63427850471,-1.37763586449,1.0006955577,-0.486679392295
23.706,3.39738829533,-1.64410274495,-1.38251942889,1.00056302156,-0.488356439879
23.716,3.39923672718,-1.65393506897,-1.38736415604,1.00045735937,-0.484472714917
23.726,3.40103790239,-1.66378046492,-1.39227263166,1.00088087742,-0.490847562174
23.736,3.40279038824,-1.6736306487,-1.3971872391,1.00048750892,-0.4914607443
23.746,3.40449290491,-1.68348315954,-1.40219579068,0.999853715863,-0.500855157834
23.756,3.40614653313,-1.6933466759,-1.4071731787,1.00011822578,-0.497738802346
23.766,3.4077519932,-1.70322181996,-1.41209404714,1.00048075881,-0.492086843332
23.776,3.40930869668,-1.71310428974,-1.4170287002,1.00043359111,-0.493465306192
23.786,3.41081681403,-1.72299499911,-1.42194347846,1.00050363339,-0.491477826644
23.796,3.41227617481,-1.73289240029,-1.426864389,1.00044232828,-0.492091053477
23.806,3.41368696492,-1.74279692701,-1.43176133251,1.00045079386,-0.489694351265
23.816,3.41504907509,-1.75270796718,-1.4366886211,1.0004212263,-0.492728859292
23.826,3.41636241644,-1.76262729004,-1.44164233897,1.00059001043,-0.495371786878
23.836,3.41762625004,-1.77255156993,-1.44662403043,1.00044396608,-0.498169145745
23.846,3.41884089556,-1.78248336936,-1.45158220852,1.00058087961,-0.495817808519
23.856,3.42000615407,-1.79241903603,-1.45651824116,1.00037743953,-0.493603264781
23.866,3.42112270516,-1.80236204329,-1.46142960812,1.00055125581,-0.49113669566
23.876,3.42219022339,-1.81230964913,-1.46635887643,1.0004731835,-0.492926830757
23.886,3.42320886628,-1.82226331504,-1.47127536458,1.00056634321,-0.491648815188
23.896,3.42417832692,-1.83222113827,-1.47623198331,1.00049138755,-0.495661872663
23.906,3.42509834149,-1.84218426772,-1.48121013606,1.0005527604,-0.49781527565
23.916,3.42596855575,-1.85215140168,-1.48621325384,1.0005060738,-0.50031177807
23.926,3.42678903474,-1.86212359159,-1.49120454877,1.00058965604,-0.499129492781
23.936,3.42755960004,-1.87209694111,-1.49615861788,1.00030832881,-0.49540691127
23.946,3.4282811797,-1.88207637595,-1.50107814948,1.0005498465,-0.491953159265
23.956,3.42895356157,-1.89205869693,-1.50600727656,1.00049503442,-0.492912708197
23.966,3.42957689698,-1.90204523405,-1.51092044001,1.00059818545,-0.491316345521
23.976,3.43015097145,-1.91203277544,-1.51584073467,1.00040364638,-0.492029465321
23.986,3.43067607817,-1.9220247842,-1.52075126397,1.00058072164,-0.491052930471
23.996,3.43115196808,-1.93201795976,-1.52567256219,1.00045104984,-0.492129822262
24.006,3.43157881375,-1.94201489906,-1.53058541693,1.00060578989,-0.491285473965
24.016,3.43195639968,-1.95201136583,-1.5354995275,1.00036053271,-0.491411056526
24.026,3.43228499238,-1.96201193491,-1.54041071506,1.0005976059,-0.491118755679
