1.79824451056,7.25299895059,0.997282478693,1.00020164782,-0.495834894879
1.80814215593,7.25444413765,0.997462956672,1.00026074465,-0.498350960856
1.81804623164,7.2558400312,0.997636371929,1.00019718256,-0.49581957187
1.82795800849,7.25718675277,0.997804642904,1.00028588778,-0.498800281757
1.8378755093,7.2584840759,0.997965747077,1.00020035774,-0.495786962794
1.84779990874,7.2597321466,0.998121506064,1.00025792095,-0.498357240522
1.85772975116,7.26093080221,0.99827033792,1.00019374036,-0.495874267245
1.86766599872,7.26208012983,0.998413737167,1.00025084661,-0.498374887272
1.87760740328,7.26318001742,0.998550245731,1.00020739532,-0.495806759993
1.88755495877,7.26423053568,0.998681368295,1.00028823378,-0.498730903041
1.89750722528,7.26523154144,0.998805668534,1.00024910585,-0.496224552052
1.9074643736,7.26618301155,0.998924312556,1.00025148824,-0.498348064092
1.91742562369,7.26708494933,0.999036172256,1.00020098489,-0.49569478479
1.92739167382,7.26793738986,0.999142454038,1.00024505087,-0.498394477651
1.9373614065,7.26874025788,0.99924201662,1.00020184313,-0.495750162887
1.94733549992,7.26949358605,0.999335910388,1.00025121251,-0.498333428339
1.95731282291,7.27019731509,0.999423165546,1.00021205081,-0.495775116741
1.96729524893,7.27085151531,0.999504847522,1.00038499621,-0.499385015387
1.97727906144,7.27145592888,0.999579747227,1.00021014748,-0.495584140298
1.98726629584,7.27201074073,0.999648866494,1.00026433043,-0.498278520903
1.99725562973,7.27251589167,0.999711479651,1.00021085296,-0.495769491651
2.00724908647,7.27297138033,0.999768339823,1.00038419944,-0.499391177342
2.01724398077,7.27337708383,0.999818675663,1.00031351944,-0.496333723428
2.02724027108,7.27373307986,0.99986300623,1.00026376073,-0.498173307034
2.03723767761,7.27403939377,0.999900958763,1.00021083487,-0.49569285552
2.04723738851,7.27429602312,0.999932933265,1.00030136899,-0.498525699395
2.05723720468,7.27450293357,0.999958558204,1.00019668585,-0.495518226499
2.06723865335,7.27466015504,0.99997813408,1.00026946439,-0.498211342039
2.0772403659,7.27476768327,0.999991454292,1.00023008367,-0.495767546835
2.08724283425,7.27482549098,0.99999864925,1.00026456865,-0.49811105571
2.09724479078,7.27483361518,0.999999652176,1.00019701172,-0.495535879062
2.10724743255,7.2747920243,0.999994471584,1.00027385281,-0.498225626961
2.11724898326,7.27470075986,0.999983167776,1.00019773738,-0.495386436213
2.12725071597,7.27455979062,0.999965613615,1.00027363921,-0.498168669502
2.13725097711,7.27436915248,0.999941995924,1.00020883593,-0.495560283874
2.14725099922,7.27412879745,0.99991207229,1.00029205104,-0.498077202149
2.15724904972,7.2738388062,0.999876155311,1.00022654557,-0.495433338525
2.16724614524,7.27349911254,0.999833855649,1.00028754162,-0.498145458326
2.17724089753,7.27310978749,0.9997856233,1.00023423762,-0.4955382337
2.18723438162,7.27267076952,0.99973096774,1.00031328477,-0.498001311399
2.19722472001,7.27218217351,0.999670444678,1.00022893844,-0.495423505243
2.20721340235,7.27164389057,0.999603404959,1.00031859561,-0.498141200168
2.21719857361,7.27105605425,0.999530600708,1.00024698055,-0.495291503387
2.22718159136,7.27041855864,0.999451178727,1.0003361939,-0.498237080551
2.23716052364,7.2697315191,0.999366007398,1.0002565609,-0.495691429267
2.24713686105,7.26899482317,0.999274253414,1.00035111215,-0.498021977474
2.25710846198,7.26820867324,0.99917681539,1.00025528029,-0.495497641103
2.26707717111,7.26737286065,0.99907263546,1.00036968503,-0.498327009066
2.27704051261,7.26648764133,0.998962898649,1.0002599303,-0.495491601964
2.28700050358,7.26555282552,0.998846445351,1.00037746154,-0.497928709676
2.29695476681,7.26456864903,0.998724387557,1.00028078838,-0.495605207664
2.30690496679,7.2635349117,0.998595526515,1.00037642133,-0.49813650631
2.31684900767,7.26245187852,0.998461276072,1.00028553626,-0.495232165789
2.32678864013,7.26131933065,0.998320058069,1.00039574201,-0.498151494306
2.3367214445,7.26013755547,0.998173458999,1.00028696416,-0.495462374452
2.34664944497,7.25890630853,0.998020017081,1.00040675677,-0.497742455115
2.35657013242,7.25762593295,0.997861144244,1.0002979901,-0.495446459058
2.36648566131,7.25629608791,0.997695210248,1.00043194137,-0.498210310338
2.37639343575,7.25491715286,0.997524070126,1.00032825534,-0.495409611871
2.38629537975,7.25348884792,0.997345832705,1.00044368143,-0.498092802942
2.39618892589,7.25201154434,0.997162338402,1.00032438191,-0.495624762475
2.40607619214,7.25048490672,0.996971788606,1.00044421282,-0.498021489031
2.41595467794,7.24890937471,0.996776148582,1.00033488533,-0.495300568609
2.42582642206,7.24728457674,0.996573210626,1.00045742807,-0.498165197686
2.43568859689,7.24561099977,0.996365232038,1.0003177391,-0.495483405935
2.44554374769,7.24388820586,0.996150091906,1.0004610029,-0.497870543966
2.45538892999,7.24211672423,0.995929835021,1.00032978298,-0.495526881315
2.46522640265,7.24029611551,0.99570231228,1.0004533484,-0.498015228134
2.47505349095,7.2384269237,0.995469886955,1.00032868645,-0.49534128839
2.48487271372,7.23650861352,0.995229955289,1.0004861612,-0.498211738687
2.49468095931,7.23454182267,0.994985235263,1.00035070575,-0.495437716594
2.50447751775,7.23252655976,0.994731357179,1.00017024204,-0.501393495511
2.51426183758,7.23046258352,0.994471563601,0.999965606546,-0.500753016243
2.52403583354,7.22834970566,0.994206253,0.999977288275,-0.499418680082
2.53379918741,7.22618802718,0.993934652687,0.999980702366,-0.499583023776
2.54355150281,7.22397761826,0.993656765374,0.999968856313,-0.499734672438
2.5532927061,7.2217184855,0.9933726598,0.999974652268,-0.499759902253
2.563022574,7.21941068536,0.993082406038,0.999982393995,-0.499667198349
2.57274074413,7.21705431091,0.99278598756,0.999977695857,-0.499610840141
2.58244699033,7.21464942394,0.992483408214,0.999974522983,-0.499554643685
2.59214115648,7.21219606342,0.992174604225,0.999980215671,-0.499606976082
2.6018229464,7.20969429769,0.991859580981,0.999980478609,-0.499650815917
2.61149206479,7.20714419927,0.991538334404,0.999975302465,-0.499701457162
2.62114838702,7.20454579708,0.991210898771,0.999982304545,-0.49970046179
2.63079158339,7.20189918389,0.990877312089,0.999980028788,-0.49964615472
2.6404214223,7.19920442669,0.990537555384,0.999978608489,-0.499625467081
2.65003765627,7.19646159836,0.990191642953,0.999976354545,-0.499588451776
2.65964010323,7.19367075165,0.989839532901,0.999980104624,-0.499615331711
2.66922844829,7.19083197427,0.98948122679,0.999976130585,-0.499641709592
2.67880255612,7.18794530467,0.989116732371,0.999983050481,-0.499659263715
2.68836210357,7.18501083713,0.988746048237,0.999981276001,-0.499680870089
2.69790690349,7.18202862985,0.988369216066,0.999984868762,-0.499649652502
2.70743659469,7.17899879857,0.987986224221,0.999975500065,-0.499638034559
2.71695105805,7.17592138238,0.98759707731,0.999978556661,-0.499624141895
2.72645002539,7.17279646989,0.987201778024,0.999978333119,-0.499610563227
2.73593325445,7.16962414003,0.986800297883,0.99997759031,-0.49963582338
2.7454004922,7.16640447557,0.986392654141,0.999975188795,-0.499642009406
2.75485162083,7.16313751591,0.985978847112,0.999985329036,-0.499650590205
2.76428629584,7.15982337787,0.985558874183,0.999984058044,-0.499664936705
2.7737034833,7.1564624324,0.985132850736,0.999897904812,-0.499547388966
2.78310312728,7.15305463889,0.984699520895,0.999832848433,-0.500879278247
2.79248699683,7.14959935395,0.984261057098,0.999981049504,-0.499699948298
2.8018534865,7.1460972387,0.98381666259,0.99998073913,-0.499461597668
2.81120231179,7.14254840441,0.983366095355,0.999974834603,-0.499502461139
2.8205332813,7.13895292083,0.982909380279,0.999973510177,-0.499517704886
2.82984617358,7.13531087255,0.98244653058,0.999973430954,-0.499521230308
2.83914076412,7.13162234627,0.981977543311,0.999974236329,-0.49953079276
2.84841693419,7.12788738915,0.981502435625,0.999987218405,-0.499525124155
2.85767432381,7.12410614415,0.98102119001,0.999986421776,-0.499540790263
2.86691270797,7.12027870282,0.980533829423,0.999986284873,-0.499535544689
2.87613173668,7.11640521113,0.980040349576,0.99997318054,-0.499537865794
2.88533130224,7.11248571454,0.979540750582,0.999973338391,-0.499543048542
2.89451117365,7.10852031099,0.979035036689,0.999973361721,-0.499546934057
2.90367118349,7.10450907197,0.978523211464,0.999980133164,-0.499550282095
2.91281103717,7.10045212623,0.978005284493,0.999979710265,-0.499547382367
2.92193050905,7.09634957356,0.977481243447,0.99997956872,-0.49955933058
2.93102931547,7.0922015407,0.976951099102,0.999973313685,-0.499563834832
2.94010728759,7.08800810478,0.976414857082,0.999973451748,-0.499566041931
2.94916419774,7.0837693706,0.975872518775,0.999973484699,-0.499569968026
2.95819993088,7.07948539088,0.975324088502,0.999985817448,-0.499572914212
2.96721416573,7.07515631661,0.974769561683,0.999987609944,-0.499582934437
2.97620668146,7.07078225284,0.974208953487,0.999989904869,-0.499582251046
2.98517708867,7.06636338996,0.973642264398,0.999973813108,-0.499584233741
2.99412530708,7.06189976782,0.973069493183,0.999973716121,-0.499590290397
3.00305112643,7.05739149061,0.972490644897,0.999975111881,-0.499594886818
3.01195436577,7.05283864887,0.971905724493,0.999981233219,-0.499598199992
3.02083474874,7.04824138343,0.971314738008,0.999981295686,-0.499599404431
3.02969202447,7.04359982365,0.970717677958,0.999978092432,-0.499609873599
3.0385259649,7.03891408859,0.970114557476,0.999974123,-0.499612275252
3.04733638616,7.03418427575,0.969505378751,0.999974300496,-0.499615890755
3.05612309238,7.02941048958,0.968890144978,0.999977242383,-0.499619889591
3.064885956,7.02459279822,0.96826885966,0.999990684659,-0.499624041484
3.07362463847,7.01973138611,0.967641522272,0.999990535639,-0.499631563929
3.08233887699,7.01482639965,0.967008147086,0.999985265541,-0.499630740513
3.09102840841,7.00987798725,0.966368728175,0.999974747698,-0.499637623946
3.09969310988,7.00488621883,0.965723271055,0.999975057341,-0.499643140526
3.10833280382,6.99985119575,0.965071779572,0.999979884102,-0.499648642685
3.11694725939,6.99477305161,0.964414260791,0.999983003357,-0.499651726753
3.12553624439,6.98965192258,0.96375071435,0.999984169044,-0.499658074159
3.13409946516,6.98448798327,0.963081144511,0.999976136365,-0.499664162453
3.14263677434,6.9792813226,0.962405559774,0.99997585673,-0.49966690656
3.15114796277,6.9740320677,0.961723961623,0.999976066665,-0.499671573339
3.15963281748,6.96874034931,0.961036353738,0.999976255419,-0.499676534709
3.16809119766,6.96340625469,0.960342788906,0.999984843857,-0.499646580451
3.1765226498,6.958030402,0.959644359243,0.999946922998,-0.498843770244
3.18492720819,6.9526120292,0.958935664581,0.999977875497,-0.501872460712
3.19330456396,6.94715166411,0.958224224306,0.999979422767,-0.499570059188
3.20165453806,6.9416495228,0.957506819979,0.999979172205,-0.499559969177
3.20997690345,6.93610574015,0.956783259481,0.999977498223,-0.49968533633
3.21827153619,6.93052039189,0.956053728225,0.999986278074,-0.499684237963
3.22653810742,6.92489370054,0.955318243816,0.999980317533,-0.499674335511
3.23477645144,6.91922578072,0.954576818783,0.999979176406,-0.499659342844
3.24298640363,6.91351674647,0.953829426123,0.99998297524,-0.499665769712
3.25116770328,6.90776677648,0.953076036782,0.999980134109,-0.499694321186
3.25932021856,6.90197596061,0.952316677935,0.999986309626,-0.49970747402
3.26744367469,6.89614449172,0.951551338566,0.999983884253,-0.49973056994
3.27553796461,6.8902724443,0.950780057469,0.99999339158,-0.499731178021
3.28360270718,6.88436009614,0.95000285104,0.999980708519,-0.499724355324
3.29163783143,6.8784074996,0.94921970661,0.999984176239,-0.499728824394
3.29964310763,6.87241482474,0.948430642778,0.999984035396,-0.499724544505
3.3076183636,6.86638220006,0.947635639598,0.999987382117,-0.499735934724
3.31556332142,6.86030983382,0.946834692673,0.999980973409,-0.499752893789
3.323477877,6.85419780408,0.946027821416,0.999986528167,-0.499760586601
3.33136182763,6.84804626566,0.945215019232,0.999991553145,-0.499775240086
3.33921496336,6.84185537986,0.944396300995,0.999995079537,-0.499783616653
3.34703700035,6.83562537028,0.943571682761,0.999987450989,-0.499785205751
3.35482776535,6.82935637586,0.942741169926,0.999982591841,-0.499786612682
3.36258715347,6.82304847997,0.941904758889,0.99998931406,-0.499793222932
3.37031491659,6.8167018835,0.941062461556,0.999989088459,-0.499795743266
3.37801085767,6.81031674732,0.940214263484,0.999988406783,-0.499809781344
3.38567475196,6.80389325647,0.939360177458,0.999983592606,-0.499819164389
3.39330650568,6.79743148827,0.938500212638,0.999991606055,-0.499826139648
3.4009059085,6.79093161907,0.93763436609,0.999997154955,-0.499837751928
3.40847275276,6.78439382421,0.936762649731,1.00000050954,-0.499845410463
3.41600674559,6.77781835694,0.935885077628,0.99999012996,-0.499848022188
3.42350774044,6.77120534512,0.935001645405,0.999985286843,-0.499856141054
3.43097450522,6.76455653978,0.934120139825,0.999796944516,-0.495504480513
3.43840922872,6.75786901536,0.933219873445,0.999991534926,-0.502756062503
3.44580988974,6.75114473647,0.932318504893,0.999929589413,-0.500104326641
3.45317693375,6.7443834628,0.931411791216,0.999941835095,-0.499838207581
3.4605104464,6.73758511911,0.930499221903,0.999990464417,-0.499859000626
3.46780971765,6.73075036182,0.929580890928,0.999967380306,-0.499831505525
3.47507477324,6.72387917151,0.928656767051,0.999972485064,-0.49982446366
3.48230552463,6.71697162662,0.927726734775,0.999990751834,-0.499882531817
3.48950142279,6.71002824419,0.926790798007,0.99995858948,-0.499940536346
3.49666257615,6.70304891437,0.925849025259,0.99996685214,-0.499964310036
3.50378896133,6.69603365861,0.924901512175,0.999996937367,-0.499940431944
3.5108800826,6.68898296676,0.923948259495,0.999982322883,-0.499919697233
3.51793586424,6.68189691725,0.922989243027,0.999981802376,-0.499915003803
3.52495622111,6.67477559277,0.922024395376,0.999994405693,-0.49994830718
3.53194082786,6.66761931819,0.921053725431,0.999986027817,-0.499979550126
3.53888950981,6.66042826908,0.920077252283,0.999977882467,-0.500003592494
3.54580230759,6.65320240121,0.91909503465,1.00000073989,-0.500000507865
3.55267884194,6.64594211055,0.918107078189,0.999993767863,-0.499997719795
3.55951895364,6.63864756643,0.917113388519,0.999988550923,-0.499995259049
3.56632256235,6.63131885363,0.916113939566,0.999996656037,-0.500008945558
3.57308944302,6.62395621109,0.915108722766,0.999996936813,-0.500029745627
3.57981940411,6.61655984496,0.914097750902,0.999994083337,-0.500046986871
3.58651231012,6.60912990136,0.913081038384,0.999996305285,-0.500059970481
3.593168021,6.60166653455,0.912058611919,1.00000269945,-0.500062811698
3.59978629536,6.59417001396,0.911030470088,0.999997924765,-0.500069393528
3.60636699011,6.58664050148,0.909996622386,0.999996548945,-0.500074387466
3.61290998292,6.57907813561,0.90895706315,1.00000170466,-0.50008511722
3.61941504337,6.57148318068,0.907911790841,0.999996801449,-0.50009950802
3.62588208658,6.56385573361,0.906860819423,1.00000402572,-0.500110140463
3.63231089169,6.55619605284,0.90580415249,1.00000226498,-0.500122007534
3.63870136513,6.54850424758,0.904741803636,1.00001113692,-0.500130404973
3.64505320714,6.54078067789,0.903673780212,0.999998171363,-0.500138338835
3.65136636725,6.53302540429,0.902600086073,1.0000023379,-0.500147459091
3.65764066519,6.52523864661,0.90152072973,1.00000309123,-0.50015560677
3.66387595944,6.5174205787,0.900435714584,1.00000644374,-0.500165167303
3.6700720329,6.50957147143,0.89934504481,1.00000009818,-0.500175774586
3.67622876847,6.50169147198,0.898248729711,0.999999963563,-0.500185089034
3.68234609582,6.49378066785,0.897146776771,1.00001362243,-0.500193977718
3.68842376682,6.48583937738,0.896039192512,1.00001193782,-0.500202898878
3.694461658,6.47786776054,0.894925983356,1.00001506728,-0.500211911591
3.70045951675,6.46986614993,0.89380715574,1.00000145209,-0.500221024763
3.7064172814,6.46183462745,0.892682717003,1.00000260717,-0.50022985069
3.71233483717,6.45377334575,0.89155267398,1.00000968767,-0.500238634399
3.71821199252,6.44568256357,0.890417033152,1.00000959954,-0.500247547271
3.72404859438,6.43756249043,0.889275802859,1.00000858805,-0.500255790048
3.72984447291,6.4294133615,0.888128989539,1.00000359385,-0.500264218456
3.73559951432,6.42123533579,0.886976600164,1.00000407316,-0.500272612881
3.74131362728,6.4130285406,0.885818642894,1.00001391367,-0.500280477338
3.74698664054,6.40479321899,0.884655117589,1.0000190505,-0.5002913985
3.75261840073,6.3965295922,0.88348605095,1.00002229538,-0.50029387245
