2.95057549158,-0.00853429906243,0.999991415331,0.999991613308,-0.00566761846992
2.96057506232,-0.00861745212832,0.999991297735,0.999991646656,-0.00565675896381
2.97057472559,-0.00870117145264,0.999991179457,1.00000137237,-0.00565115380662
2.98057442583,-0.00878545602866,0.999991060429,1.00000554421,-0.00564882277757
2.99057412145,-0.00887030477243,0.999990940951,1.00000555905,-0.0056325051288
3.00057367367,-0.00895571545399,0.999990820639,0.999991698604,-0.00563439967537
3.01057323945,-0.00904169001688,0.999990699398,0.999993537326,-0.00564070193545
3.02057283194,-0.00912822927891,0.999990577242,0.999996694483,-0.00564621053553
3.03057242082,-0.00921533308638,0.999990454282,0.999996824663,-0.00564649436285
3.04057196622,-0.00930300134751,0.999990330528,0.999992970237,-0.00564640796324
3.05057149329,-0.00939123361382,0.999990206168,0.999991632772,-0.00563774903975
3.06057111288,-0.00948002966953,0.999990081425,1.00000138282,-0.00561924846329
3.07057077008,-0.00956938754424,0.999989956027,1.00000564551,-0.00561329857109
3.08057042219,-0.00965930660694,0.99998982993,1.00000563823,-0.00560932449071
3.09056992982,-0.00974978548478,0.999989702928,0.999991696836,-0.00561452866353
3.10056947186,-0.00984082576756,0.999989575319,0.999995646701,-0.00560664270839
3.110569019,-0.00993242662289,0.99998944702,0.999996668955,-0.00560244102734
3.12056856093,-0.0100245877366,0.999989317869,0.999996662561,-0.00560536037688
3.13056804773,-0.0101173087314,0.999989188084,0.999991667411,-0.0055988495059
3.14056758334,-0.0102105889617,0.999989058113,0.999997067757,-0.00557330993339
3.15056720147,-0.0103044262414,0.999988927754,1.00000584143,-0.00555677687283
3.16056681913,-0.0103988192062,0.999988796661,1.00000631727,-0.00555517886922
3.17056632193,-0.0104937664986,0.999988664774,0.999995355647,-0.00555613195486
3.18056581672,-0.010589269914,0.999988531851,0.9999950855,-0.00556715295761
3.19056532232,-0.0106853304269,0.999988398133,0.999996699484,-0.00556798717201
3.2005648222,-0.0107819469573,0.999988263952,0.999996662514,-0.0055551069722
3.21056426675,-0.0108791180999,0.999988129234,0.999991668131,-0.00554550433505
3.22056380388,-0.0109768441973,0.999987994069,1.00000146588,-0.00553233164835
3.23056337922,-0.0110751229127,0.999987858546,1.00000582829,-0.00551585248775
3.24056294789,-0.0111739528968,0.999987722416,1.00000570567,-0.00550964176795
3.25056237967,-0.0112733327138,0.999987585334,0.999992560779,-0.00551735738857
3.26056184849,-0.0113732642371,0.99998744788,0.999996815513,-0.00550187559921
3.27056131184,-0.0114737450088,0.999987310018,0.999996817815,-0.005487985835
3.2805607423,-0.0115747743381,0.999987171409,0.999994082485,-0.00548777970502
3.29056019667,-0.0116763521498,0.999987032345,0.999997029371,-0.00547606621894
3.3005597356,-0.0117784779548,0.999986892725,1.00000604292,-0.00546852049865
3.31055927261,-0.0118811499519,0.999986752778,1.00000640985,-0.00545218095423
3.32055869729,-0.0119843656072,0.999986612178,0.99999573643,-0.0054486627977
3.33055812706,-0.0120881273038,0.999986470218,0.999996810977,-0.00547243455645
3.34055755099,-0.0121924368593,0.999986327395,0.999996798035,-0.00547683108745
3.35055695317,-0.0122972926529,0.999986184442,0.999995193152,-0.00545320061739
3.36055638323,-0.01240269324,0.999986041116,0.999998554067,-0.00543922699718
3.37055588262,-0.0125086386619,0.999985896942,1.00000606268,-0.00544329512097
3.38055538115,-0.0126151286144,0.999985751991,1.0000065552,-0.00544462895623
3.39055477058,-0.0127221617961,0.999985606309,0.999996224808,-0.0054442765448
3.40055416002,-0.0128297392567,0.999985460034,0.999996810834,-0.00543876362562
3.41055350124,-0.012937847309,0.99998531806,0.999992561191,-0.00525275987954
3.42055300556,-0.0130465014672,0.999985167803,1.00000946231,-0.00553162645535
3.43055244776,-0.013155698918,0.999985021583,1.00000384187,-0.00535618484539
3.44055201165,-0.0132654678125,0.999984842484,1.00001663583,-0.00652502965864
3.45055149502,-0.0133759661987,0.999984630425,1.00000938838,-0.0076762295725
3.46055094526,-0.0134872493864,0.999984408378,1.00000694543,-0.00798127146168
3.47055041299,-0.0135993274734,0.999984187294,1.00000958186,-0.0078903363694
3.48054990918,-0.0137121970566,0.999983963459,1.00001331822,-0.00793257545053
3.4905493238,-0.0138258528059,0.999983741798,1.00000605173,-0.00780111958314
3.50054881005,-0.013940293328,0.999983515974,1.00001410958,-0.00789313803429
3.51054813621,-0.0140555190756,0.999983289162,0.999999003175,-0.00787346553818
3.52054759267,-0.0141715385784,0.999983059073,1.000012951,-0.00793279293758
3.53054700899,-0.0142883455448,0.999982830491,1.00000985342,-0.00782768173544
3.54054645053,-0.0144059385488,0.999982598564,1.00001329571,-0.00788912581843
3.55054581061,-0.0145243141954,0.999982368597,1.00000607455,-0.0077707497792
3.5605452415,-0.0146434717308,0.999982134295,1.00001408371,-0.00786526340433
3.57054451228,-0.0147634118242,0.999981898845,0.999999008401,-0.00785202383387
3.58054383804,-0.0148841440023,0.999981659063,1.00000546015,-0.00794417275091
3.59054314057,-0.0150056635078,0.999981422968,1.00000409085,-0.00777145945186
3.60054251216,-0.0151279569748,0.999981186327,1.00001193972,-0.00774003158284
3.61054160818,-0.0152510239331,0.999980945182,0.99998533287,-0.00783742923859
3.62054096368,-0.0153748835979,0.999980701157,1.000012259,-0.00788071597518
3.63054022187,-0.0154995200805,0.999980462343,1.00000349295,-0.00766430268977
3.64053957535,-0.0156249275858,0.999980218905,1.00001398523,-0.00776466901066
3.65053883916,-0.0157511094967,0.999979974184,1.00000599322,-0.00775759687787
3.66053809356,-0.0158780719322,0.999979725146,1.00000604072,-0.00784590491175
3.67053737484,-0.0160058155142,0.999979477601,1.00000972283,-0.00775128454738
3.68053668113,-0.0161343372437,0.999979226713,1.00001322068,-0.00780839344038
3.69053590408,-0.0162636330631,0.99997897858,1.00000588492,-0.00767641279397
3.70053519594,-0.0163936997408,0.999978727046,1.00001377549,-0.00773551447495
3.71053432778,-0.0165245345537,0.999978475049,0.999998776839,-0.00770403566309
3.72053358943,-0.0166561472991,0.999978218956,1.00001277734,-0.0077831976334
3.73053281092,-0.0167885333223,0.999977964408,1.00000978243,-0.00769101116281
3.74053203365,-0.0169216912113,0.999977706932,1.00001093154,-0.00773444016167
3.7505311942,-0.0170556178127,0.999977448753,1.00000574028,-0.00771085520067
3.76053019823,-0.0171903172303,0.999977187984,0.999991128299,-0.00774348467108
3.7705291949,-0.0173257895278,0.999976926208,0.999991435361,-0.0077290390387
3.78052818725,-0.0174620343705,0.99997666367,0.999992053682,-0.00770761182827
3.79052716438,-0.0175990490297,0.999976399904,0.999991583623,-0.00770014853367
3.80052613133,-0.0177368334801,0.999976134728,0.999991623365,-0.00769802935875
3.81052508774,-0.0178753876675,0.999975868059,0.999991633183,-0.00769836136958
3.8205240335,-0.018014711631,0.999975599896,0.99999163709,-0.00769874107063
3.83052296851,-0.0181548054022,0.99997533024,0.999991639015,-0.00769903233901
3.84052189272,-0.0182956688608,0.99997505937,0.999991639592,-0.00769147231017
3.8505208061,-0.0184373002383,0.999974787694,0.99999164052,-0.00767251621979
3.86051970858,-0.0185796985471,0.999974514811,0.999991640928,-0.00766508601548
3.87051860013,-0.0187228621765,0.999974241178,0.999991641039,-0.00764506215718
3.88051748073,-0.0188667899381,0.999973966242,0.999991641697,-0.00764069312521
3.89051635029,-0.0190114815921,0.999973690055,0.999991641359,-0.00763492347396
3.90051520879,-0.0191569353353,0.999973413413,0.999991641056,-0.0076074353041
3.91051405623,-0.0193031479294,0.999973136553,0.999991641231,-0.00757393011419
3.92051289258,-0.0194501173321,0.999972858537,0.99999164205,-0.0075663726076
3.93051171778,-0.0195978432611,0.999972579093,0.999991641938,-0.00756626810504
3.94051053178,-0.0197463257438,0.999972298261,0.999991641787,-0.00756514645424
3.95050933452,-0.0198955635729,0.999972016832,0.999991641122,-0.00754281499653
3.96050812599,-0.0200455551655,0.999971734235,0.999991641882,-0.00753607645655
3.97050690612,-0.0201963002347,0.999971450234,0.999991641791,-0.00753565841129
3.98050567487,-0.020347798795,0.9999711648,0.999991641684,-0.00753599636369
3.99050443218,-0.0205000504198,0.999970878324,0.999991641282,-0.00752610238182
4.000503178,-0.0206530543719,0.999970590543,0.999991641592,-0.00752320016865
4.01050191229,-0.0208068105346,0.999970301352,0.999991641498,-0.00752307954889
4.02050063498,-0.020961318921,0.999970010738,0.999991641398,-0.00752329763513
4.03049934601,-0.0211165787872,0.999969719633,0.999991640195,-0.00749954015162
4.04049804541,-0.0212725869166,0.999969428085,0.999991641238,-0.0074749186526
4.05049673313,-0.0214293422057,0.99996913527,0.999991641372,-0.00747161731527
4.0604954091,-0.0215868445884,0.999968840997,0.999991641272,-0.00747319010128
4.07049407327,-0.0217450944916,0.999968545092,0.999991641216,-0.00747912136906
4.08049272557,-0.0219040924265,0.999968247639,0.999991641003,-0.00748291272535
4.09049136594,-0.022063838599,0.999967948756,0.999991640861,-0.007483637165
4.10048999433,-0.0222243330382,0.99996764847,0.999991640783,-0.00748371789291
4.11048875804,-0.0223855776855,0.999967347211,1.00000637845,-0.00747314423506
4.1204875135,-0.0225475686793,0.999967045456,1.00000675855,-0.00745098511813
4.13048620579,-0.0227103028738,0.999966742862,1.00000164991,-0.00743749798569
4.14048478445,-0.0228737795754,0.99996643845,0.999991499836,-0.00744814682374
4.15048335216,-0.0230380005046,0.999966133322,0.999991624382,-0.00743182102627
4.1604819078,-0.0232029635767,0.999965827405,0.999991638747,-0.00741753434333
4.17048045121,-0.0233686669904,0.999965521261,0.99999163919,-0.0073898417341
4.18047898615,-0.0235351088358,0.999965214083,0.999992019361,-0.00738192523689
4.19047755879,-0.0237022893155,0.999964906049,0.999997021735,-0.00736983716276
4.20047611907,-0.0238702060309,0.999964596903,0.999997018552,-0.007363971062
4.2104746435,-0.0240388588283,0.999964286327,0.999994673013,-0.00736575226897
4.22047312473,-0.0242082470034,0.999963974846,0.999991595941,-0.00735512058267
4.23047159387,-0.0243783702565,0.999963662298,0.999991635687,-0.00734842029858
4.24047005052,-0.0245492280804,0.9999633485,0.999991639621,-0.00734607532206
4.2504684946,-0.0247208203853,0.999963033359,0.999991639875,-0.00734593448019
4.2604669258,-0.0248931320639,0.999962753975,0.999991588663,-0.00648631277954
4.27046541931,-0.025065794225,0.99996277375,0.999998423007,0.000458314165423
4.28046399975,-0.0252379308358,0.99996321361,1.00000621006,0.0102258010483
4.29046261089,-0.0254085425945,0.999964075843,1.00000666706,0.0202240233548
4.30046113438,-0.0255766442988,0.999965334257,0.999993654151,0.0299573496864
4.31045969422,-0.0257412551258,0.999966974863,0.999991484907,0.0398845596201
4.32045834178,-0.0259013787628,0.999968970602,0.99999297322,0.0498786779045
4.33045711499,-0.0260560162801,0.999971284017,0.999996907148,0.059870923929
4.34045598635,-0.0262041674913,0.999973870488,0.999996906984,0.0698700300526
4.35045493737,-0.0263448322906,0.999976677613,0.999994066524,0.0798689816632
4.36045397926,-0.0264770101546,0.99997964583,0.999991583123,0.0898783341144
4.37045314238,-0.0265997010068,0.999982707392,0.999991622209,0.0998782848396
4.38045246797,-0.0267119053263,0.999985787394,0.999995560457,0.109878373251
4.3904520232,-0.0268126232008,0.999988803593,1.00000630442,0.119885432005
4.40045169798,-0.0269008530699,0.999991665864,1.0000064707,0.129885343114
4.41045138602,-0.0269755940813,0.999994276738,0.999996817426,0.139881886589
4.42045111872,-0.0270358475578,0.999996531244,0.999991515847,0.149871272243
4.43044939811,-0.0270806956951,0.999998311009,0.999838103096,0.159197510813
4.44044698947,-0.0271090078983,0.999999515051,0.999763265509,0.170619088067
4.4504449931,-0.0271198230496,0.999999996312,0.999801083562,0.17978932597
4.46044489979,-0.0271121249028,0.999999627356,0.999991115282,0.189837601314
4.47044484891,-0.0270849583226,0.999998266854,0.999998768219,0.19969945841
4.48044465686,-0.0270373137798,0.999995763094,0.999992328728,0.209836817767
4.49044431825,-0.0269681885815,0.999991960661,0.999990231595,0.219768567082
4.50044381708,-0.0268765908124,0.999986697771,0.999992054731,0.229626286863
4.51044307895,-0.026761663977,0.999979895455,0.999992464544,0.236623532076
4.52044206465,-0.0266226626545,0.999971367376,0.999995432649,0.245264837013
4.53044062283,-0.0264586536832,0.999960904149,0.999990593296,0.255047488644
4.54043880895,-0.0262686400927,0.999948304036,0.999999447351,0.265117999401
4.55043636808,-0.0260516184527,0.999933367867,0.999991750204,0.275170482726
4.56043328258,-0.0258065891312,0.999915894683,0.999992033577,0.285123350228
4.57042944553,-0.0255325599749,0.999895670696,0.999992190764,0.295090123814
4.58042474394,-0.0252285319398,0.999872468382,0.99999250509,0.305144648787
4.59041907154,-0.0248935039637,0.999846061976,0.999994552853,0.315150619471
4.60041227355,-0.0245264833955,0.999816220758,0.999994392967,0.325097264836
4.61040425326,-0.0241264767553,0.999782696924,0.999998787855,0.335095757216
4.62039474213,-0.0236924909423,0.999745234394,0.9999915538,0.345138015525
4.63038365668,-0.0232235270921,0.999703579562,0.999992230298,0.355129615875
4.64037080858,-0.0227185959618,0.999657470968,0.999991347639,0.365087129727
4.65035603987,-0.0221767062524,0.999606628317,0.999993028237,0.375100882131
4.66033909469,-0.0215968676954,0.999550769033,0.999988598982,0.385122275395
4.6703199026,-0.0209780820009,0.999489607209,0.999997762268,0.395123497989
4.68029813633,-0.0203193657934,0.999422843317,0.999995960764,0.405145495264
4.69027361424,-0.0196197288057,0.999350182062,0.999998975086,0.415118716151
4.7002459479,-0.0188781993663,0.999271312353,0.99998727566,0.425097649309
4.71021503367,-0.018093783795,0.999185914355,0.999990683147,0.435087774662
4.72018003496,-0.0172656974738,0.999093990846,0.99993570271,0.443536084745
4.73014408554,-0.0163932977554,0.998997937913,1.00021767966,0.440032342309
4.74009614631,-0.0154764145379,0.998890691599,0.99942168852,0.467073202315
4.75004676065,-0.0145118865437,0.998774167864,0.999726130932,0.482558457514
4.75999363561,-0.0134991813199,0.998650928344,0.999830436086,0.486030732092
4.76993638449,-0.0124376803598,0.998520100348,0.999926204732,0.49225052083
4.77987412525,-0.0113271605747,0.998383060132,0.999960739224,0.492825522699
4.78980601506,-0.0101677315589,0.998240067678,0.999934562814,0.492454998179
4.79973246291,-0.00895934318093,0.998090884886,0.999973857983,0.492902571446
4.80965223603,-0.00770207681412,0.997935378263,0.99991409922,0.493717239717
4.81956550393,-0.00639584804839,0.997773671561,0.999896582402,0.494073351252
4.82947300342,-0.00504057279559,0.997606091691,0.999977599419,0.493448795652
4.83937349465,-0.00363648793428,0.997432659959,0.999956915625,0.492831982501
4.84926695861,-0.00218363581978,0.997253207727,0.999958052313,0.492734799894
4.85915334084,-0.000682000978146,0.997067512654,0.999978317895,0.493230910627
4.86903168779,0.000868325770055,0.996875549262,0.999927270885,0.493748054556
4.87890244545,0.00246744728389,0.996677477684,0.999946246627,0.493827992529
4.88876556042,0.00411534004079,0.996473467812,0.999983951098,0.493498828053
4.8986202209,0.00581183564588,0.996263529719,0.999963165834,0.493177332165
4.90846648411,0.00755691776036,0.996047584399,0.999972065999,0.493063291765
4.91830408932,0.00935054946707,0.995825481853,0.999978968343,0.493289997577
4.92813242341,0.011192642153,0.995597217842,0.999948296205,0.493510809353
4.93795176349,0.0130832647472,0.995362836598,0.999970481927,0.49362562371
4.94776176536,0.0150223538597,0.995122438163,0.999982030641,0.493531927523
4.95756195972,0.0170098038468,0.994876004502,0.999969848807,0.493483633954
4.96735229331,0.0190456389197,0.994623227106,0.999977298312,0.494037486815
4.97713248783,0.0211298077197,0.994364555549,0.999980837066,0.493707621517
4.98690210836,0.0232621977317,0.994099834939,0.999963877339,0.493688661874
4.99666121846,0.025442823922,0.993829057566,0.999977817919,0.493687767639
5.00640948254,0.0276716096445,0.993552248863,0.999981707044,0.493644977796
5.01614655797,0.0299484705478,0.993269431554,0.999974682315,0.493568580985
5.02587230513,0.0322733674021,0.99298057374,0.999977530606,0.493553785554
5.03558649399,0.034646250409,0.992685617972,0.99998120956,0.493637976608
5.04528880426,0.0370670474643,0.992384590326,0.999976430353,0.493677722268
5.0549790516,0.0395357165198,0.99207750425,0.999977116783,0.493696652873
5.06465705753,0.0420522088681,0.991764418225,0.999983677759,0.493626097067
5.07432248202,0.0446164370041,0.99144522461,0.999979497922,0.493727370921
5.08397510249,0.0472283481568,0.991119983478,0.999976824868,0.49373562305
5.0936147214,0.0498878910134,0.990788660009,0.999978120747,0.493797781437
5.10323828814,0.0525941505924,0.990450722804,0.999685366563,0.49463045664
5.11285116779,0.0553488952422,0.990106861065,0.999981384892,0.494440118961
5.1224501016,0.0581510383396,0.989757271085,0.999958697199,0.493987521873
5.13203524383,0.0610006186701,0.989401605624,0.999976314626,0.494039006398
5.14160620431,0.0638975186059,0.989039953415,0.999977585387,0.493970678177
